behavior,behavior_id,animal_id,group_id,phase
 upper_ob,2,B6.20,aged,test
 upper_ob,2,B6.20,aged,test
 upper_ob,2,B6.20,aged,test
 upper_ob,2,B6.20,aged,test
 upper_ob,2,B6.20,aged,test
 upper_ob,2,B6.20,aged,test
 upper_ob,2,B6.20,aged,test
 upper_ob,2,B6.20,aged,test
 upper_ob,2,B6.20,aged,test
 upper_ob,2,B6.20,aged,test
 upper_ob,2,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 none,3,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 lower_ob,4,B6.20,aged,test
 none,5,B6.20,aged,test
 none,5,B6.20,aged,test
 none,5,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 lower_ob,6,B6.20,aged,test
 none,7,B6.20,aged,test
 none,7,B6.20,aged,test
 none,7,B6.20,aged,test
 none,7,B6.20,aged,test
 none,7,B6.20,aged,test
 none,7,B6.20,aged,test
 lower_ob,8,B6.20,aged,test
 standing,9,B6.20,aged,test
 standing,9,B6.20,aged,test
 standing,9,B6.20,aged,test
 none,10,B6.20,aged,test
 standing,11,B6.20,aged,test
 standing,11,B6.20,aged,test
 standing,11,B6.20,aged,test
 standing,11,B6.20,aged,test
 lower_ob,12,B6.20,aged,test
 lower_ob,12,B6.20,aged,test
 lower_ob,12,B6.20,aged,test
 lower_ob,12,B6.20,aged,test
 lower_ob,12,B6.20,aged,test
 lower_ob,12,B6.20,aged,test
 lower_ob,12,B6.20,aged,test
 lower_ob,12,B6.20,aged,test
 lower_ob,12,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 none,13,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 standing,14,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 none,15,B6.20,aged,test
 resting,16,B6.20,aged,test
 resting,16,B6.20,aged,test
