behavior,behavior_id,animal_id,group_id,phase
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 None,2,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 standing,3,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 None,4,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 upper_ob,5,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 None,6,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 standing,7,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
 None,8,F1a.11,young,sample
