behavior,behavior_id,animal_id,group_id,phase
 standing,3,F5.04,aged,sample
 standing,3,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 None,4,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 upper_ob,5,F5.04,aged,sample
 None,6,F5.04,aged,sample
 None,6,F5.04,aged,sample
 None,6,F5.04,aged,sample
 None,6,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 standing,7,F5.04,aged,sample
 upper_ob,8,F5.04,aged,sample
 upper_ob,8,F5.04,aged,sample
 None,9,F5.04,aged,sample
 None,9,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 upper_ob,10,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 None,11,F5.04,aged,sample
 standing,12,F5.04,aged,sample
 standing,12,F5.04,aged,sample
 None,13,F5.04,aged,sample
 None,13,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 standing,14,F5.04,aged,sample
 None,15,F5.04,aged,sample
 None,15,F5.04,aged,sample
 None,15,F5.04,aged,sample
 None,15,F5.04,aged,sample
 standing,16,F5.04,aged,sample
 standing,16,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
 None,17,F5.04,aged,sample
