behavior,behavior_id,animal_id,group_id,phase
 upper_ob,3,F5a.08,young,sample
 upper_ob,3,F5a.08,young,sample
 upper_ob,3,F5a.08,young,sample
 upper_ob,3,F5a.08,young,sample
 upper_ob,3,F5a.08,young,sample
 upper_ob,3,F5a.08,young,sample
 upper_ob,3,F5a.08,young,sample
 upper_ob,3,F5a.08,young,sample
 upper_ob,3,F5a.08,young,sample
 upper_ob,3,F5a.08,young,sample
 upper_ob,3,F5a.08,young,sample
 upper_ob,3,F5a.08,young,sample
 upper_ob,3,F5a.08,young,sample
 upper_ob,3,F5a.08,young,sample
 upper_ob,3,F5a.08,young,sample
 upper_ob,3,F5a.08,young,sample
 upper_ob,3,F5a.08,young,sample
 upper_ob,3,F5a.08,young,sample
 upper_ob,3,F5a.08,young,sample
 upper_ob,3,F5a.08,young,sample
 upper_ob,3,F5a.08,young,sample
 upper_ob,3,F5a.08,young,sample
 upper_ob,3,F5a.08,young,sample
 upper_ob,3,F5a.08,young,sample
 upper_ob,3,F5a.08,young,sample
 upper_ob,3,F5a.08,young,sample
 upper_ob,3,F5a.08,young,sample
 upper_ob,3,F5a.08,young,sample
 None,4,F5a.08,young,sample
 None,4,F5a.08,young,sample
 None,4,F5a.08,young,sample
 None,4,F5a.08,young,sample
 None,4,F5a.08,young,sample
 None,4,F5a.08,young,sample
 None,4,F5a.08,young,sample
 None,4,F5a.08,young,sample
 None,4,F5a.08,young,sample
 None,4,F5a.08,young,sample
 None,4,F5a.08,young,sample
 upper_ob,5,F5a.08,young,sample
 upper_ob,5,F5a.08,young,sample
 upper_ob,5,F5a.08,young,sample
 upper_ob,5,F5a.08,young,sample
 upper_ob,5,F5a.08,young,sample
 upper_ob,5,F5a.08,young,sample
 None,6,F5a.08,young,sample
 None,6,F5a.08,young,sample
 None,6,F5a.08,young,sample
 None,6,F5a.08,young,sample
 None,6,F5a.08,young,sample
 None,6,F5a.08,young,sample
 None,6,F5a.08,young,sample
 upper_ob,7,F5a.08,young,sample
 upper_ob,7,F5a.08,young,sample
 upper_ob,7,F5a.08,young,sample
 upper_ob,7,F5a.08,young,sample
 None,8,F5a.08,young,sample
 upper_ob,9,F5a.08,young,sample
 None,10,F5a.08,young,sample
 upper_ob,11,F5a.08,young,sample
 upper_ob,11,F5a.08,young,sample
 upper_ob,11,F5a.08,young,sample
 upper_ob,11,F5a.08,young,sample
 upper_ob,11,F5a.08,young,sample
 upper_ob,11,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 None,12,F5a.08,young,sample
 lower_ob,13,F5a.08,young,sample
 lower_ob,13,F5a.08,young,sample
 lower_ob,13,F5a.08,young,sample
 lower_ob,13,F5a.08,young,sample
 lower_ob,13,F5a.08,young,sample
 lower_ob,13,F5a.08,young,sample
 lower_ob,13,F5a.08,young,sample
 lower_ob,13,F5a.08,young,sample
 lower_ob,13,F5a.08,young,sample
 lower_ob,13,F5a.08,young,sample
 lower_ob,13,F5a.08,young,sample
 lower_ob,13,F5a.08,young,sample
 lower_ob,13,F5a.08,young,sample
 lower_ob,13,F5a.08,young,sample
 lower_ob,13,F5a.08,young,sample
 lower_ob,13,F5a.08,young,sample
 lower_ob,13,F5a.08,young,sample
 lower_ob,13,F5a.08,young,sample
 lower_ob,13,F5a.08,young,sample
 lower_ob,13,F5a.08,young,sample
 lower_ob,13,F5a.08,young,sample
 lower_ob,13,F5a.08,young,sample
 lower_ob,13,F5a.08,young,sample
 lower_ob,13,F5a.08,young,sample
 lower_ob,13,F5a.08,young,sample
 lower_ob,13,F5a.08,young,sample
 lower_ob,13,F5a.08,young,sample
 lower_ob,13,F5a.08,young,sample
 lower_ob,13,F5a.08,young,sample
 None,14,F5a.08,young,sample
 None,14,F5a.08,young,sample
 None,14,F5a.08,young,sample
 None,14,F5a.08,young,sample
 None,14,F5a.08,young,sample
 None,14,F5a.08,young,sample
 lower_ob,15,F5a.08,young,sample
 lower_ob,15,F5a.08,young,sample
 lower_ob,15,F5a.08,young,sample
 lower_ob,15,F5a.08,young,sample
 None,16,F5a.08,young,sample
 None,16,F5a.08,young,sample
 None,16,F5a.08,young,sample
 None,16,F5a.08,young,sample
 None,16,F5a.08,young,sample
 None,16,F5a.08,young,sample
 None,16,F5a.08,young,sample
 None,16,F5a.08,young,sample
 None,16,F5a.08,young,sample
 None,16,F5a.08,young,sample
 None,16,F5a.08,young,sample
 None,16,F5a.08,young,sample
 None,16,F5a.08,young,sample
 None,16,F5a.08,young,sample
 None,16,F5a.08,young,sample
 None,16,F5a.08,young,sample
 None,16,F5a.08,young,sample
 None,16,F5a.08,young,sample
 None,16,F5a.08,young,sample
 None,16,F5a.08,young,sample
 None,16,F5a.08,young,sample
 None,16,F5a.08,young,sample
 None,16,F5a.08,young,sample
 None,16,F5a.08,young,sample
 None,16,F5a.08,young,sample
 None,16,F5a.08,young,sample
 None,16,F5a.08,young,sample
 None,16,F5a.08,young,sample
 None,16,F5a.08,young,sample
 None,16,F5a.08,young,sample
 None,16,F5a.08,young,sample
 None,16,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 standing,17,F5a.08,young,sample
 None,18,F5a.08,young,sample
 None,18,F5a.08,young,sample
 standing,19,F5a.08,young,sample
 standing,19,F5a.08,young,sample
 None,20,F5a.08,young,sample
 None,20,F5a.08,young,sample
 standing,21,F5a.08,young,sample
 standing,21,F5a.08,young,sample
 standing,21,F5a.08,young,sample
 standing,21,F5a.08,young,sample
 standing,21,F5a.08,young,sample
 standing,21,F5a.08,young,sample
 standing,21,F5a.08,young,sample
 standing,21,F5a.08,young,sample
 standing,21,F5a.08,young,sample
 standing,21,F5a.08,young,sample
 standing,21,F5a.08,young,sample
 standing,21,F5a.08,young,sample
 standing,21,F5a.08,young,sample
 standing,21,F5a.08,young,sample
 standing,21,F5a.08,young,sample
 standing,21,F5a.08,young,sample
 standing,21,F5a.08,young,sample
 standing,21,F5a.08,young,sample
 standing,21,F5a.08,young,sample
 standing,21,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 None,22,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 standing,23,F5a.08,young,sample
 None,24,F5a.08,young,sample
 None,24,F5a.08,young,sample
 None,24,F5a.08,young,sample
 None,24,F5a.08,young,sample
 None,24,F5a.08,young,sample
 None,24,F5a.08,young,sample
 None,24,F5a.08,young,sample
 None,24,F5a.08,young,sample
 None,24,F5a.08,young,sample
 None,24,F5a.08,young,sample
 None,24,F5a.08,young,sample
 None,24,F5a.08,young,sample
 None,24,F5a.08,young,sample
 None,24,F5a.08,young,sample
 None,24,F5a.08,young,sample
 None,24,F5a.08,young,sample
 None,24,F5a.08,young,sample
 None,24,F5a.08,young,sample
 None,24,F5a.08,young,sample
 None,24,F5a.08,young,sample
 None,24,F5a.08,young,sample
 None,24,F5a.08,young,sample
 None,24,F5a.08,young,sample
 None,24,F5a.08,young,sample
 None,24,F5a.08,young,sample
 None,24,F5a.08,young,sample
