behavior,behavior_id,animal_id,group_id,phase
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 upper_ob,1,F8a.08,young,test
 None,2,F8a.08,young,test
 None,2,F8a.08,young,test
 None,2,F8a.08,young,test
 None,2,F8a.08,young,test
 None,2,F8a.08,young,test
 None,2,F8a.08,young,test
 None,2,F8a.08,young,test
 None,2,F8a.08,young,test
 None,2,F8a.08,young,test
 None,2,F8a.08,young,test
 None,2,F8a.08,young,test
 None,2,F8a.08,young,test
 None,2,F8a.08,young,test
 None,2,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 upper_ob,3,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 None,4,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 standing,5,F8a.08,young,test
 None,6,F8a.08,young,test
 None,6,F8a.08,young,test
 None,6,F8a.08,young,test
 None,6,F8a.08,young,test
 None,6,F8a.08,young,test
 None,6,F8a.08,young,test
 None,6,F8a.08,young,test
 None,6,F8a.08,young,test
 None,6,F8a.08,young,test
 None,6,F8a.08,young,test
 None,6,F8a.08,young,test
 None,6,F8a.08,young,test
 None,6,F8a.08,young,test
 None,6,F8a.08,young,test
 None,6,F8a.08,young,test
 None,6,F8a.08,young,test
 None,6,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 lower_ob,7,F8a.08,young,test
 None,8,F8a.08,young,test
 None,8,F8a.08,young,test
 None,8,F8a.08,young,test
 None,8,F8a.08,young,test
 None,8,F8a.08,young,test
 None,8,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 standing,9,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 None,10,F8a.08,young,test
 standing,11,F8a.08,young,test
 standing,11,F8a.08,young,test
 standing,11,F8a.08,young,test
 standing,11,F8a.08,young,test
 standing,11,F8a.08,young,test
 standing,11,F8a.08,young,test
 standing,11,F8a.08,young,test
 standing,11,F8a.08,young,test
 standing,11,F8a.08,young,test
 standing,11,F8a.08,young,test
 standing,11,F8a.08,young,test
 standing,11,F8a.08,young,test
 standing,11,F8a.08,young,test
 standing,11,F8a.08,young,test
 standing,11,F8a.08,young,test
 standing,11,F8a.08,young,test
