behavior,behavior_id,animal_id,group_id,phase
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 None,3,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 upper_ob,4,F5.03,aged,test
 None,5,F5.03,aged,test
 None,5,F5.03,aged,test
 None,5,F5.03,aged,test
 None,5,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 upper_ob,6,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 standing,7,F5.03,aged,test
 None,8,F5.03,aged,test
 None,8,F5.03,aged,test
 None,8,F5.03,aged,test
 None,8,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
 upper_ob,9,F5.03,aged,test
