behavior,behavior_id,animal_id,group_id,phase
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 None,23,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 resting,24,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
 None,25,F8.01,aged,test
