behavior,behavior_id,animal_id,group_id,phase
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 lower_ob,1,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 standing,2,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 lower_ob,3,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 None,4,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 upper_ob,5,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 None,6,F1a.02,young,sample
 standing,7,F1a.02,young,sample
 standing,7,F1a.02,young,sample
 standing,7,F1a.02,young,sample
 standing,7,F1a.02,young,sample
 standing,7,F1a.02,young,sample
 standing,7,F1a.02,young,sample
 standing,7,F1a.02,young,sample
 standing,7,F1a.02,young,sample
 standing,7,F1a.02,young,sample
 standing,7,F1a.02,young,sample
 standing,7,F1a.02,young,sample
 standing,7,F1a.02,young,sample
 standing,7,F1a.02,young,sample
 standing,7,F1a.02,young,sample
 standing,7,F1a.02,young,sample
 standing,7,F1a.02,young,sample
 standing,7,F1a.02,young,sample
 standing,7,F1a.02,young,sample
