behavior,behavior_id,animal_id,group_id,phase
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 upper_ob,9,B6.06,young,test
 None,10,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 upper_ob,11,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 standing,13,B6.06,young,test
 standing,13,B6.06,young,test
 standing,13,B6.06,young,test
 standing,13,B6.06,young,test
 standing,13,B6.06,young,test
 standing,13,B6.06,young,test
 standing,13,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 upper_ob,17,B6.06,young,test
 None,18,B6.06,young,test
 None,18,B6.06,young,test
 None,18,B6.06,young,test
 None,18,B6.06,young,test
 None,18,B6.06,young,test
 None,18,B6.06,young,test
