behavior,behavior_id,animal_id,group_id,phase
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 resting,1,F1.03,aged,sample
 None,2,F1.03,aged,sample
 None,2,F1.03,aged,sample
 None,2,F1.03,aged,sample
 None,2,F1.03,aged,sample
 None,2,F1.03,aged,sample
 None,2,F1.03,aged,sample
 None,2,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 resting,3,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 None,4,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 resting,5,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 None,6,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 resting,7,F1.03,aged,sample
 upper_ob,8,F1.03,aged,sample
 upper_ob,8,F1.03,aged,sample
 upper_ob,8,F1.03,aged,sample
 upper_ob,8,F1.03,aged,sample
 upper_ob,8,F1.03,aged,sample
 upper_ob,8,F1.03,aged,sample
 upper_ob,8,F1.03,aged,sample
 upper_ob,8,F1.03,aged,sample
 upper_ob,8,F1.03,aged,sample
 upper_ob,8,F1.03,aged,sample
 None,9,F1.03,aged,sample
 upper_ob,10,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
 None,11,F1.03,aged,sample
