behavior,behavior_id,animal_id,group_id,phase
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 upper_ob,15,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 standing,16,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 None,17,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 standing,18,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 None,19,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
 standing,20,F1.18,aged,test
