behavior,behavior_id,animal_id,group_id,phase
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 standing,5,F8a.20,young,sample
 None,6,F8a.20,young,sample
 None,6,F8a.20,young,sample
 None,6,F8a.20,young,sample
 None,6,F8a.20,young,sample
 standing,7,F8a.20,young,sample
 standing,7,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 None,8,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 upper_ob,9,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 None,10,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 standing,11,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 None,12,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
 lower_ob,13,F8a.20,young,sample
