behavior,behavior_id,animal_id,group_id,phase
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 standing,1,F8a.14,young,sample
 None,2,F8a.14,young,sample
 None,2,F8a.14,young,sample
 None,2,F8a.14,young,sample
 None,2,F8a.14,young,sample
 None,2,F8a.14,young,sample
 None,2,F8a.14,young,sample
 None,2,F8a.14,young,sample
 None,2,F8a.14,young,sample
 None,2,F8a.14,young,sample
 None,2,F8a.14,young,sample
 None,2,F8a.14,young,sample
 None,2,F8a.14,young,sample
 None,2,F8a.14,young,sample
 None,2,F8a.14,young,sample
 None,2,F8a.14,young,sample
 None,2,F8a.14,young,sample
 None,2,F8a.14,young,sample
 None,2,F8a.14,young,sample
 None,2,F8a.14,young,sample
 None,2,F8a.14,young,sample
 None,2,F8a.14,young,sample
 None,2,F8a.14,young,sample
 None,2,F8a.14,young,sample
 None,2,F8a.14,young,sample
 None,2,F8a.14,young,sample
 None,2,F8a.14,young,sample
 None,2,F8a.14,young,sample
 None,2,F8a.14,young,sample
 None,2,F8a.14,young,sample
 None,2,F8a.14,young,sample
 None,2,F8a.14,young,sample
 None,2,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 lower_ob,3,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 None,4,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 standing,5,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 None,6,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 lower_ob,7,F8a.14,young,sample
 None,8,F8a.14,young,sample
 None,8,F8a.14,young,sample
 None,8,F8a.14,young,sample
 None,8,F8a.14,young,sample
 None,8,F8a.14,young,sample
 None,8,F8a.14,young,sample
 None,8,F8a.14,young,sample
 None,8,F8a.14,young,sample
 None,8,F8a.14,young,sample
 None,8,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 standing,9,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 None,10,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
 upper_ob,11,F8a.14,young,sample
