behavior,behavior_id,animal_id,group_id,phase
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
 standing,1,F8a.01,young,test
