behavior,behavior_id,animal_id,group_id,phase
 upper_ob,6,F1a.18,young,test
 upper_ob,6,F1a.18,young,test
 upper_ob,6,F1a.18,young,test
 upper_ob,6,F1a.18,young,test
 upper_ob,6,F1a.18,young,test
 upper_ob,6,F1a.18,young,test
 upper_ob,6,F1a.18,young,test
 upper_ob,6,F1a.18,young,test
 upper_ob,6,F1a.18,young,test
 upper_ob,6,F1a.18,young,test
 upper_ob,6,F1a.18,young,test
 upper_ob,6,F1a.18,young,test
 upper_ob,6,F1a.18,young,test
 upper_ob,6,F1a.18,young,test
 upper_ob,6,F1a.18,young,test
 upper_ob,6,F1a.18,young,test
 upper_ob,6,F1a.18,young,test
 upper_ob,6,F1a.18,young,test
 upper_ob,6,F1a.18,young,test
 upper_ob,6,F1a.18,young,test
 upper_ob,6,F1a.18,young,test
 upper_ob,6,F1a.18,young,test
 upper_ob,6,F1a.18,young,test
 None,7,F1a.18,young,test
 None,7,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 upper_ob,8,F1a.18,young,test
 None,9,F1a.18,young,test
 None,9,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 upper_ob,10,F1a.18,young,test
 None,11,F1a.18,young,test
 None,11,F1a.18,young,test
 upper_ob,12,F1a.18,young,test
 None,13,F1a.18,young,test
 None,13,F1a.18,young,test
 None,13,F1a.18,young,test
 None,13,F1a.18,young,test
 None,13,F1a.18,young,test
 upper_ob,14,F1a.18,young,test
 None,15,F1a.18,young,test
 None,15,F1a.18,young,test
 None,15,F1a.18,young,test
 None,15,F1a.18,young,test
 None,15,F1a.18,young,test
 None,15,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 standing,16,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 None,17,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 standing,18,F1a.18,young,test
 None,19,F1a.18,young,test
 None,19,F1a.18,young,test
 None,19,F1a.18,young,test
 None,19,F1a.18,young,test
 None,19,F1a.18,young,test
 None,19,F1a.18,young,test
 None,19,F1a.18,young,test
 None,19,F1a.18,young,test
 None,19,F1a.18,young,test
 None,19,F1a.18,young,test
 standing,20,F1a.18,young,test
 standing,20,F1a.18,young,test
 standing,20,F1a.18,young,test
 standing,20,F1a.18,young,test
 standing,20,F1a.18,young,test
 standing,20,F1a.18,young,test
 standing,20,F1a.18,young,test
 standing,20,F1a.18,young,test
 standing,20,F1a.18,young,test
 standing,20,F1a.18,young,test
 None,21,F1a.18,young,test
 None,21,F1a.18,young,test
 None,21,F1a.18,young,test
 None,21,F1a.18,young,test
 None,21,F1a.18,young,test
 None,21,F1a.18,young,test
 standing,22,F1a.18,young,test
 standing,22,F1a.18,young,test
 standing,22,F1a.18,young,test
 standing,22,F1a.18,young,test
 standing,22,F1a.18,young,test
 standing,22,F1a.18,young,test
 standing,22,F1a.18,young,test
 standing,22,F1a.18,young,test
 standing,22,F1a.18,young,test
 standing,22,F1a.18,young,test
 standing,22,F1a.18,young,test
 standing,22,F1a.18,young,test
 standing,22,F1a.18,young,test
 standing,22,F1a.18,young,test
 standing,22,F1a.18,young,test
 standing,22,F1a.18,young,test
 standing,22,F1a.18,young,test
