behavior,behavior_id,animal_id,group_id,phase
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 none,4,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 standing,5,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 none,6,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 upper_ob,7,B22,aged,sample
 none,8,B22,aged,sample
 none,8,B22,aged,sample
 none,8,B22,aged,sample
 upper_ob,9,B22,aged,sample
 upper_ob,9,B22,aged,sample
 standing,10,B22,aged,sample
 standing,10,B22,aged,sample
 standing,10,B22,aged,sample
 standing,10,B22,aged,sample
 standing,10,B22,aged,sample
 standing,10,B22,aged,sample
 standing,10,B22,aged,sample
 standing,10,B22,aged,sample
 standing,10,B22,aged,sample
 standing,10,B22,aged,sample
 standing,10,B22,aged,sample
 standing,10,B22,aged,sample
 standing,10,B22,aged,sample
 standing,10,B22,aged,sample
 standing,10,B22,aged,sample
 standing,10,B22,aged,sample
 standing,10,B22,aged,sample
 standing,10,B22,aged,sample
 standing,10,B22,aged,sample
 standing,10,B22,aged,sample
 standing,10,B22,aged,sample
 standing,10,B22,aged,sample
 standing,10,B22,aged,sample
 standing,10,B22,aged,sample
 standing,10,B22,aged,sample
 standing,10,B22,aged,sample
 standing,10,B22,aged,sample
 standing,10,B22,aged,sample
 standing,10,B22,aged,sample
 standing,10,B22,aged,sample
 none,11,B22,aged,sample
 none,11,B22,aged,sample
 none,11,B22,aged,sample
 standing,12,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 none,13,B22,aged,sample
 lower_ob,14,B22,aged,sample
 lower_ob,14,B22,aged,sample
 lower_ob,14,B22,aged,sample
 lower_ob,14,B22,aged,sample
 lower_ob,14,B22,aged,sample
 lower_ob,14,B22,aged,sample
 lower_ob,14,B22,aged,sample
 lower_ob,14,B22,aged,sample
 lower_ob,14,B22,aged,sample
 lower_ob,14,B22,aged,sample
 lower_ob,14,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 none,15,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 standing,16,B22,aged,sample
 none,17,B22,aged,sample
 none,17,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 standing,18,B22,aged,sample
 none,19,B22,aged,sample
 standing,20,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 none,21,B22,aged,sample
 standing,22,B22,aged,sample
 standing,22,B22,aged,sample
 standing,22,B22,aged,sample
 standing,22,B22,aged,sample
 standing,22,B22,aged,sample
 standing,22,B22,aged,sample
 standing,22,B22,aged,sample
 standing,22,B22,aged,sample
 standing,22,B22,aged,sample
 standing,22,B22,aged,sample
 standing,22,B22,aged,sample
 standing,22,B22,aged,sample
 standing,22,B22,aged,sample
 standing,22,B22,aged,sample
 standing,22,B22,aged,sample
