behavior,behavior_id,animal_id,group_id,phase
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 lower_ob,3,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 None,4,B6.20,young,sample
 standing,5,B6.20,young,sample
 standing,5,B6.20,young,sample
 standing,5,B6.20,young,sample
 standing,5,B6.20,young,sample
 standing,5,B6.20,young,sample
 standing,5,B6.20,young,sample
 standing,5,B6.20,young,sample
 standing,5,B6.20,young,sample
 standing,5,B6.20,young,sample
 standing,5,B6.20,young,sample
 standing,5,B6.20,young,sample
 standing,5,B6.20,young,sample
 standing,5,B6.20,young,sample
 standing,5,B6.20,young,sample
 standing,5,B6.20,young,sample
 standing,5,B6.20,young,sample
 standing,5,B6.20,young,sample
 standing,5,B6.20,young,sample
 standing,5,B6.20,young,sample
 standing,5,B6.20,young,sample
 standing,5,B6.20,young,sample
 standing,5,B6.20,young,sample
 standing,5,B6.20,young,sample
 standing,5,B6.20,young,sample
 standing,5,B6.20,young,sample
 standing,5,B6.20,young,sample
 standing,5,B6.20,young,sample
 standing,5,B6.20,young,sample
 standing,5,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 None,6,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
 upper_ob,7,B6.20,young,sample
