behavior,behavior_id,animal_id,group_id,phase
 None,2,F8.02,aged,sample
 None,2,F8.02,aged,sample
 None,2,F8.02,aged,sample
 None,2,F8.02,aged,sample
 None,2,F8.02,aged,sample
 None,2,F8.02,aged,sample
 None,2,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 standing,3,F8.02,aged,sample
 None,4,F8.02,aged,sample
 None,4,F8.02,aged,sample
 None,4,F8.02,aged,sample
 None,4,F8.02,aged,sample
 None,4,F8.02,aged,sample
 None,4,F8.02,aged,sample
 None,4,F8.02,aged,sample
 None,4,F8.02,aged,sample
 None,4,F8.02,aged,sample
 None,4,F8.02,aged,sample
 None,4,F8.02,aged,sample
 upper_ob,5,F8.02,aged,sample
 upper_ob,5,F8.02,aged,sample
 upper_ob,5,F8.02,aged,sample
 upper_ob,5,F8.02,aged,sample
 upper_ob,5,F8.02,aged,sample
 upper_ob,5,F8.02,aged,sample
 upper_ob,5,F8.02,aged,sample
 upper_ob,5,F8.02,aged,sample
 upper_ob,5,F8.02,aged,sample
 upper_ob,5,F8.02,aged,sample
 upper_ob,5,F8.02,aged,sample
 upper_ob,5,F8.02,aged,sample
 upper_ob,5,F8.02,aged,sample
 upper_ob,5,F8.02,aged,sample
 upper_ob,5,F8.02,aged,sample
 upper_ob,5,F8.02,aged,sample
 upper_ob,5,F8.02,aged,sample
 upper_ob,5,F8.02,aged,sample
 upper_ob,5,F8.02,aged,sample
 upper_ob,5,F8.02,aged,sample
 upper_ob,5,F8.02,aged,sample
 upper_ob,5,F8.02,aged,sample
 upper_ob,5,F8.02,aged,sample
 upper_ob,5,F8.02,aged,sample
 upper_ob,5,F8.02,aged,sample
 upper_ob,5,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 resting,6,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 None,7,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 standing,8,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 None,9,F8.02,aged,sample
 lower_ob,10,F8.02,aged,sample
 lower_ob,10,F8.02,aged,sample
 lower_ob,10,F8.02,aged,sample
 lower_ob,10,F8.02,aged,sample
 lower_ob,10,F8.02,aged,sample
 lower_ob,10,F8.02,aged,sample
 lower_ob,10,F8.02,aged,sample
 lower_ob,10,F8.02,aged,sample
 lower_ob,10,F8.02,aged,sample
 lower_ob,10,F8.02,aged,sample
 lower_ob,10,F8.02,aged,sample
 lower_ob,10,F8.02,aged,sample
 lower_ob,10,F8.02,aged,sample
 lower_ob,10,F8.02,aged,sample
 lower_ob,10,F8.02,aged,sample
 lower_ob,10,F8.02,aged,sample
 lower_ob,10,F8.02,aged,sample
 None,11,F8.02,aged,sample
 None,11,F8.02,aged,sample
 lower_ob,12,F8.02,aged,sample
 lower_ob,12,F8.02,aged,sample
 lower_ob,12,F8.02,aged,sample
 lower_ob,12,F8.02,aged,sample
 None,13,F8.02,aged,sample
 None,13,F8.02,aged,sample
 None,13,F8.02,aged,sample
 None,13,F8.02,aged,sample
 None,13,F8.02,aged,sample
 None,13,F8.02,aged,sample
 None,13,F8.02,aged,sample
 None,13,F8.02,aged,sample
