behavior,behavior_id,animal_id,group_id,phase
 None,6,B8.02,young,sample
 None,6,B8.02,young,sample
 None,6,B8.02,young,sample
 None,6,B8.02,young,sample
 None,6,B8.02,young,sample
 None,6,B8.02,young,sample
 None,6,B8.02,young,sample
 None,6,B8.02,young,sample
 None,6,B8.02,young,sample
 None,6,B8.02,young,sample
 None,6,B8.02,young,sample
 None,6,B8.02,young,sample
 None,6,B8.02,young,sample
 None,6,B8.02,young,sample
 None,6,B8.02,young,sample
 None,6,B8.02,young,sample
 None,6,B8.02,young,sample
 None,6,B8.02,young,sample
 None,6,B8.02,young,sample
 None,6,B8.02,young,sample
 None,6,B8.02,young,sample
 None,6,B8.02,young,sample
 None,6,B8.02,young,sample
 None,6,B8.02,young,sample
 None,6,B8.02,young,sample
 None,6,B8.02,young,sample
 upper_ob,7,B8.02,young,sample
 upper_ob,7,B8.02,young,sample
 upper_ob,7,B8.02,young,sample
 upper_ob,7,B8.02,young,sample
 upper_ob,7,B8.02,young,sample
 upper_ob,7,B8.02,young,sample
 upper_ob,7,B8.02,young,sample
 upper_ob,7,B8.02,young,sample
 upper_ob,7,B8.02,young,sample
 upper_ob,7,B8.02,young,sample
 upper_ob,7,B8.02,young,sample
 upper_ob,7,B8.02,young,sample
 upper_ob,7,B8.02,young,sample
 upper_ob,7,B8.02,young,sample
 upper_ob,7,B8.02,young,sample
 upper_ob,7,B8.02,young,sample
 upper_ob,7,B8.02,young,sample
 upper_ob,7,B8.02,young,sample
 upper_ob,7,B8.02,young,sample
 upper_ob,7,B8.02,young,sample
 upper_ob,7,B8.02,young,sample
 upper_ob,7,B8.02,young,sample
 upper_ob,7,B8.02,young,sample
 upper_ob,7,B8.02,young,sample
 upper_ob,7,B8.02,young,sample
 upper_ob,7,B8.02,young,sample
 upper_ob,7,B8.02,young,sample
 upper_ob,7,B8.02,young,sample
 upper_ob,7,B8.02,young,sample
 upper_ob,7,B8.02,young,sample
 None,8,B8.02,young,sample
 None,8,B8.02,young,sample
 None,8,B8.02,young,sample
 None,8,B8.02,young,sample
 None,8,B8.02,young,sample
 None,8,B8.02,young,sample
 None,8,B8.02,young,sample
 standing,9,B8.02,young,sample
 standing,9,B8.02,young,sample
 standing,9,B8.02,young,sample
 standing,9,B8.02,young,sample
 standing,9,B8.02,young,sample
 standing,9,B8.02,young,sample
 standing,9,B8.02,young,sample
 standing,9,B8.02,young,sample
 standing,9,B8.02,young,sample
 standing,9,B8.02,young,sample
 standing,9,B8.02,young,sample
 None,10,B8.02,young,sample
 None,10,B8.02,young,sample
 standing,11,B8.02,young,sample
 standing,11,B8.02,young,sample
 standing,11,B8.02,young,sample
 standing,11,B8.02,young,sample
 None,12,B8.02,young,sample
 None,12,B8.02,young,sample
 None,12,B8.02,young,sample
 None,12,B8.02,young,sample
 standing,13,B8.02,young,sample
 standing,13,B8.02,young,sample
 standing,13,B8.02,young,sample
 standing,13,B8.02,young,sample
 None,14,B8.02,young,sample
 standing,15,B8.02,young,sample
 standing,15,B8.02,young,sample
 standing,15,B8.02,young,sample
 standing,15,B8.02,young,sample
 standing,15,B8.02,young,sample
 standing,15,B8.02,young,sample
 standing,15,B8.02,young,sample
 standing,15,B8.02,young,sample
 standing,15,B8.02,young,sample
 standing,15,B8.02,young,sample
 standing,15,B8.02,young,sample
 standing,15,B8.02,young,sample
 standing,15,B8.02,young,sample
 standing,15,B8.02,young,sample
 standing,15,B8.02,young,sample
 None,16,B8.02,young,sample
 None,16,B8.02,young,sample
 None,16,B8.02,young,sample
 None,16,B8.02,young,sample
 standing,17,B8.02,young,sample
 standing,17,B8.02,young,sample
 standing,17,B8.02,young,sample
 standing,17,B8.02,young,sample
 standing,17,B8.02,young,sample
 standing,17,B8.02,young,sample
 standing,17,B8.02,young,sample
 standing,17,B8.02,young,sample
 standing,17,B8.02,young,sample
 standing,17,B8.02,young,sample
 standing,17,B8.02,young,sample
 standing,17,B8.02,young,sample
 standing,17,B8.02,young,sample
 standing,17,B8.02,young,sample
 standing,17,B8.02,young,sample
 standing,17,B8.02,young,sample
 standing,17,B8.02,young,sample
 standing,17,B8.02,young,sample
 standing,17,B8.02,young,sample
 standing,17,B8.02,young,sample
 standing,17,B8.02,young,sample
 standing,17,B8.02,young,sample
 standing,17,B8.02,young,sample
 standing,17,B8.02,young,sample
 upper_ob,18,B8.02,young,sample
 upper_ob,18,B8.02,young,sample
 upper_ob,18,B8.02,young,sample
 upper_ob,18,B8.02,young,sample
 upper_ob,18,B8.02,young,sample
 upper_ob,18,B8.02,young,sample
 upper_ob,18,B8.02,young,sample
 upper_ob,18,B8.02,young,sample
 upper_ob,18,B8.02,young,sample
 upper_ob,18,B8.02,young,sample
 upper_ob,18,B8.02,young,sample
 upper_ob,18,B8.02,young,sample
 upper_ob,18,B8.02,young,sample
 upper_ob,18,B8.02,young,sample
 upper_ob,18,B8.02,young,sample
 upper_ob,18,B8.02,young,sample
 upper_ob,18,B8.02,young,sample
 upper_ob,18,B8.02,young,sample
 upper_ob,18,B8.02,young,sample
 upper_ob,18,B8.02,young,sample
 upper_ob,18,B8.02,young,sample
 upper_ob,18,B8.02,young,sample
 None,19,B8.02,young,sample
 None,19,B8.02,young,sample
 None,19,B8.02,young,sample
 None,19,B8.02,young,sample
 None,19,B8.02,young,sample
 None,19,B8.02,young,sample
 None,19,B8.02,young,sample
 None,19,B8.02,young,sample
 None,19,B8.02,young,sample
 None,19,B8.02,young,sample
 None,19,B8.02,young,sample
 None,19,B8.02,young,sample
 None,19,B8.02,young,sample
 None,19,B8.02,young,sample
 None,19,B8.02,young,sample
 None,19,B8.02,young,sample
 None,19,B8.02,young,sample
 None,19,B8.02,young,sample
 None,19,B8.02,young,sample
 None,19,B8.02,young,sample
 None,19,B8.02,young,sample
 None,19,B8.02,young,sample
 None,19,B8.02,young,sample
 None,19,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 upper_ob,20,B8.02,young,sample
 None,21,B8.02,young,sample
 None,21,B8.02,young,sample
 None,21,B8.02,young,sample
 None,21,B8.02,young,sample
 None,21,B8.02,young,sample
 None,21,B8.02,young,sample
 None,21,B8.02,young,sample
 None,21,B8.02,young,sample
 None,21,B8.02,young,sample
 None,21,B8.02,young,sample
 None,21,B8.02,young,sample
 None,21,B8.02,young,sample
 None,21,B8.02,young,sample
 None,21,B8.02,young,sample
 None,21,B8.02,young,sample
 None,21,B8.02,young,sample
 None,21,B8.02,young,sample
 None,21,B8.02,young,sample
 None,21,B8.02,young,sample
 None,21,B8.02,young,sample
 standing,22,B8.02,young,sample
 standing,22,B8.02,young,sample
 standing,22,B8.02,young,sample
 standing,22,B8.02,young,sample
 upper_ob,23,B8.02,young,sample
 upper_ob,23,B8.02,young,sample
 standing,24,B8.02,young,sample
 standing,24,B8.02,young,sample
 upper_ob,25,B8.02,young,sample
 upper_ob,25,B8.02,young,sample
 upper_ob,25,B8.02,young,sample
 standing,26,B8.02,young,sample
 upper_ob,27,B8.02,young,sample
 upper_ob,27,B8.02,young,sample
 upper_ob,27,B8.02,young,sample
 upper_ob,27,B8.02,young,sample
 upper_ob,27,B8.02,young,sample
 upper_ob,27,B8.02,young,sample
 upper_ob,27,B8.02,young,sample
 upper_ob,27,B8.02,young,sample
 upper_ob,27,B8.02,young,sample
 upper_ob,27,B8.02,young,sample
 upper_ob,27,B8.02,young,sample
 upper_ob,27,B8.02,young,sample
 standing,28,B8.02,young,sample
 standing,28,B8.02,young,sample
 standing,28,B8.02,young,sample
 standing,28,B8.02,young,sample
 standing,28,B8.02,young,sample
 None,29,B8.02,young,sample
 None,29,B8.02,young,sample
 None,29,B8.02,young,sample
 None,29,B8.02,young,sample
 None,29,B8.02,young,sample
 None,29,B8.02,young,sample
 None,29,B8.02,young,sample
 None,29,B8.02,young,sample
 None,29,B8.02,young,sample
 None,29,B8.02,young,sample
 None,29,B8.02,young,sample
 None,29,B8.02,young,sample
 None,29,B8.02,young,sample
 None,29,B8.02,young,sample
 None,29,B8.02,young,sample
 None,29,B8.02,young,sample
 None,29,B8.02,young,sample
 None,29,B8.02,young,sample
 None,29,B8.02,young,sample
 None,29,B8.02,young,sample
 None,29,B8.02,young,sample
 None,29,B8.02,young,sample
 None,29,B8.02,young,sample
 None,29,B8.02,young,sample
 None,29,B8.02,young,sample
 None,29,B8.02,young,sample
 None,29,B8.02,young,sample
 None,29,B8.02,young,sample
 None,29,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 resting,30,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 None,31,B8.02,young,sample
 standing,32,B8.02,young,sample
 standing,32,B8.02,young,sample
 standing,32,B8.02,young,sample
 standing,32,B8.02,young,sample
 standing,32,B8.02,young,sample
 standing,32,B8.02,young,sample
 standing,32,B8.02,young,sample
 standing,32,B8.02,young,sample
 standing,32,B8.02,young,sample
 standing,32,B8.02,young,sample
