behavior,behavior_id,animal_id,group_id,phase
 upper_ob,2,B8.05,aged,sample
 upper_ob,2,B8.05,aged,sample
 upper_ob,2,B8.05,aged,sample
 upper_ob,2,B8.05,aged,sample
 upper_ob,2,B8.05,aged,sample
 none,3,B8.05,aged,sample
 none,3,B8.05,aged,sample
 none,3,B8.05,aged,sample
 none,3,B8.05,aged,sample
 none,3,B8.05,aged,sample
 none,3,B8.05,aged,sample
 none,3,B8.05,aged,sample
 none,3,B8.05,aged,sample
 none,3,B8.05,aged,sample
 none,3,B8.05,aged,sample
 none,3,B8.05,aged,sample
 none,3,B8.05,aged,sample
 upper_ob,4,B8.05,aged,sample
 upper_ob,4,B8.05,aged,sample
 upper_ob,4,B8.05,aged,sample
 upper_ob,4,B8.05,aged,sample
 none,5,B8.05,aged,sample
 none,5,B8.05,aged,sample
 none,5,B8.05,aged,sample
 none,5,B8.05,aged,sample
 none,5,B8.05,aged,sample
 none,5,B8.05,aged,sample
 none,5,B8.05,aged,sample
 none,5,B8.05,aged,sample
 none,5,B8.05,aged,sample
 none,5,B8.05,aged,sample
 none,5,B8.05,aged,sample
 none,5,B8.05,aged,sample
 none,5,B8.05,aged,sample
 none,5,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 upper_ob,6,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 resting,7,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 none,8,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 resting,9,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 none,10,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
 standing,11,B8.05,aged,sample
