behavior,behavior_id,animal_id,group_id,phase
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 lower_ob,17,F1.07,aged,sample
 None,18,F1.07,aged,sample
 None,18,F1.07,aged,sample
 None,18,F1.07,aged,sample
 None,18,F1.07,aged,sample
 None,18,F1.07,aged,sample
 None,18,F1.07,aged,sample
 None,18,F1.07,aged,sample
 None,18,F1.07,aged,sample
 None,18,F1.07,aged,sample
