behavior,behavior_id,animal_id,group_id,phase
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 standing,5,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 None,6,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 frozen,7,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 None,8,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
 standing,9,F5a.07,young,sample
