behavior,behavior_id,animal_id,group_id,phase
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 None,2,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 lower_ob,3,F8.16,aged,test
 None,4,F8.16,aged,test
 None,4,F8.16,aged,test
 None,4,F8.16,aged,test
 None,4,F8.16,aged,test
 None,4,F8.16,aged,test
 None,4,F8.16,aged,test
 None,4,F8.16,aged,test
 None,4,F8.16,aged,test
 None,4,F8.16,aged,test
 None,4,F8.16,aged,test
 None,4,F8.16,aged,test
 None,4,F8.16,aged,test
 None,4,F8.16,aged,test
 None,4,F8.16,aged,test
 None,4,F8.16,aged,test
 None,4,F8.16,aged,test
 None,4,F8.16,aged,test
 lower_ob,5,F8.16,aged,test
 lower_ob,5,F8.16,aged,test
 lower_ob,5,F8.16,aged,test
 lower_ob,5,F8.16,aged,test
 lower_ob,5,F8.16,aged,test
 lower_ob,5,F8.16,aged,test
 lower_ob,5,F8.16,aged,test
 lower_ob,5,F8.16,aged,test
 lower_ob,5,F8.16,aged,test
 lower_ob,5,F8.16,aged,test
 None,6,F8.16,aged,test
 None,6,F8.16,aged,test
 None,6,F8.16,aged,test
 None,6,F8.16,aged,test
 None,6,F8.16,aged,test
 None,6,F8.16,aged,test
 None,6,F8.16,aged,test
 None,6,F8.16,aged,test
 lower_ob,7,F8.16,aged,test
 lower_ob,7,F8.16,aged,test
 lower_ob,7,F8.16,aged,test
 lower_ob,7,F8.16,aged,test
 lower_ob,7,F8.16,aged,test
 lower_ob,7,F8.16,aged,test
 lower_ob,7,F8.16,aged,test
 lower_ob,7,F8.16,aged,test
 lower_ob,7,F8.16,aged,test
 lower_ob,7,F8.16,aged,test
 lower_ob,7,F8.16,aged,test
 lower_ob,7,F8.16,aged,test
 lower_ob,7,F8.16,aged,test
 lower_ob,7,F8.16,aged,test
 lower_ob,7,F8.16,aged,test
 lower_ob,7,F8.16,aged,test
 lower_ob,7,F8.16,aged,test
 lower_ob,7,F8.16,aged,test
 lower_ob,7,F8.16,aged,test
 lower_ob,7,F8.16,aged,test
 lower_ob,7,F8.16,aged,test
 lower_ob,7,F8.16,aged,test
 lower_ob,7,F8.16,aged,test
 lower_ob,7,F8.16,aged,test
 lower_ob,7,F8.16,aged,test
 lower_ob,7,F8.16,aged,test
 lower_ob,7,F8.16,aged,test
 lower_ob,7,F8.16,aged,test
 lower_ob,7,F8.16,aged,test
 lower_ob,7,F8.16,aged,test
 None,8,F8.16,aged,test
 None,8,F8.16,aged,test
 None,8,F8.16,aged,test
 None,8,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 standing,9,F8.16,aged,test
 None,10,F8.16,aged,test
 None,10,F8.16,aged,test
 None,10,F8.16,aged,test
 None,10,F8.16,aged,test
 standing,11,F8.16,aged,test
 standing,11,F8.16,aged,test
 standing,11,F8.16,aged,test
 standing,11,F8.16,aged,test
 standing,11,F8.16,aged,test
 standing,11,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 None,12,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 standing,13,F8.16,aged,test
 None,14,F8.16,aged,test
 None,14,F8.16,aged,test
 None,14,F8.16,aged,test
 None,14,F8.16,aged,test
 None,14,F8.16,aged,test
 None,14,F8.16,aged,test
 None,14,F8.16,aged,test
 None,14,F8.16,aged,test
 None,14,F8.16,aged,test
 None,14,F8.16,aged,test
 None,14,F8.16,aged,test
 None,14,F8.16,aged,test
 None,14,F8.16,aged,test
 None,14,F8.16,aged,test
 None,14,F8.16,aged,test
 None,14,F8.16,aged,test
 None,14,F8.16,aged,test
 None,14,F8.16,aged,test
 None,14,F8.16,aged,test
 None,14,F8.16,aged,test
 None,14,F8.16,aged,test
 standing,15,F8.16,aged,test
 standing,15,F8.16,aged,test
 standing,15,F8.16,aged,test
 standing,15,F8.16,aged,test
 None,16,F8.16,aged,test
 None,16,F8.16,aged,test
 None,16,F8.16,aged,test
 standing,17,F8.16,aged,test
 standing,17,F8.16,aged,test
 standing,17,F8.16,aged,test
 None,18,F8.16,aged,test
 None,18,F8.16,aged,test
 None,18,F8.16,aged,test
 standing,19,F8.16,aged,test
 standing,19,F8.16,aged,test
 standing,19,F8.16,aged,test
 standing,19,F8.16,aged,test
 standing,19,F8.16,aged,test
 standing,19,F8.16,aged,test
 standing,19,F8.16,aged,test
 standing,19,F8.16,aged,test
 standing,19,F8.16,aged,test
 standing,19,F8.16,aged,test
 None,20,F8.16,aged,test
 None,20,F8.16,aged,test
 None,20,F8.16,aged,test
