behavior,behavior_id,animal_id,group_id,phase
 lower_ob,7,F5.11,aged,sample
 lower_ob,7,F5.11,aged,sample
 lower_ob,7,F5.11,aged,sample
 lower_ob,7,F5.11,aged,sample
 lower_ob,7,F5.11,aged,sample
 lower_ob,7,F5.11,aged,sample
 lower_ob,7,F5.11,aged,sample
 lower_ob,7,F5.11,aged,sample
 lower_ob,7,F5.11,aged,sample
 lower_ob,7,F5.11,aged,sample
 lower_ob,7,F5.11,aged,sample
 lower_ob,7,F5.11,aged,sample
 lower_ob,7,F5.11,aged,sample
 lower_ob,7,F5.11,aged,sample
 lower_ob,7,F5.11,aged,sample
 lower_ob,7,F5.11,aged,sample
 lower_ob,7,F5.11,aged,sample
 lower_ob,7,F5.11,aged,sample
 lower_ob,7,F5.11,aged,sample
 lower_ob,7,F5.11,aged,sample
 lower_ob,7,F5.11,aged,sample
 lower_ob,7,F5.11,aged,sample
 lower_ob,7,F5.11,aged,sample
 lower_ob,7,F5.11,aged,sample
 lower_ob,7,F5.11,aged,sample
 None,8,F5.11,aged,sample
 None,8,F5.11,aged,sample
 None,8,F5.11,aged,sample
 None,8,F5.11,aged,sample
 None,8,F5.11,aged,sample
 None,8,F5.11,aged,sample
 None,8,F5.11,aged,sample
 None,8,F5.11,aged,sample
 None,8,F5.11,aged,sample
 None,8,F5.11,aged,sample
 None,8,F5.11,aged,sample
 None,8,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 standing,9,F5.11,aged,sample
 None,10,F5.11,aged,sample
 None,10,F5.11,aged,sample
 None,10,F5.11,aged,sample
 None,10,F5.11,aged,sample
 None,10,F5.11,aged,sample
 None,10,F5.11,aged,sample
 None,10,F5.11,aged,sample
 None,10,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 lower_ob,11,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 None,12,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 resting,13,F5.11,aged,sample
 None,14,F5.11,aged,sample
 None,14,F5.11,aged,sample
 None,14,F5.11,aged,sample
 None,14,F5.11,aged,sample
 None,14,F5.11,aged,sample
 None,14,F5.11,aged,sample
 None,14,F5.11,aged,sample
 None,14,F5.11,aged,sample
 None,14,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
 upper_ob,15,F5.11,aged,sample
