behavior,behavior_id,animal_id,group_id,phase
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 resting,2,F1.05,aged,sample
 None,3,F1.05,aged,sample
 None,3,F1.05,aged,sample
 None,3,F1.05,aged,sample
 None,3,F1.05,aged,sample
 None,3,F1.05,aged,sample
 None,3,F1.05,aged,sample
 None,3,F1.05,aged,sample
 None,3,F1.05,aged,sample
 None,3,F1.05,aged,sample
 None,3,F1.05,aged,sample
 None,3,F1.05,aged,sample
 None,3,F1.05,aged,sample
 None,3,F1.05,aged,sample
 None,3,F1.05,aged,sample
 None,3,F1.05,aged,sample
 None,3,F1.05,aged,sample
 None,3,F1.05,aged,sample
 None,3,F1.05,aged,sample
 None,3,F1.05,aged,sample
 None,3,F1.05,aged,sample
 None,3,F1.05,aged,sample
 None,3,F1.05,aged,sample
 None,3,F1.05,aged,sample
 None,3,F1.05,aged,sample
 None,3,F1.05,aged,sample
 None,3,F1.05,aged,sample
 None,3,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 lower_ob,4,F1.05,aged,sample
 None,5,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
 lower_ob,6,F1.05,aged,sample
