behavior,behavior_id,animal_id,group_id,phase
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 None,4,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 standing,5,F5a.10,young,sample
 None,6,F5a.10,young,sample
 None,6,F5a.10,young,sample
 None,6,F5a.10,young,sample
 None,6,F5a.10,young,sample
 None,6,F5a.10,young,sample
 None,6,F5a.10,young,sample
 None,6,F5a.10,young,sample
 None,6,F5a.10,young,sample
 None,6,F5a.10,young,sample
 None,6,F5a.10,young,sample
 None,6,F5a.10,young,sample
 None,6,F5a.10,young,sample
 None,6,F5a.10,young,sample
 None,6,F5a.10,young,sample
 None,6,F5a.10,young,sample
 None,6,F5a.10,young,sample
 None,6,F5a.10,young,sample
 None,6,F5a.10,young,sample
 None,6,F5a.10,young,sample
 None,6,F5a.10,young,sample
 None,6,F5a.10,young,sample
 None,6,F5a.10,young,sample
 None,6,F5a.10,young,sample
 None,6,F5a.10,young,sample
 None,6,F5a.10,young,sample
 None,6,F5a.10,young,sample
 None,6,F5a.10,young,sample
 None,6,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 standing,7,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 None,8,F5a.10,young,sample
 upper_ob,9,F5a.10,young,sample
 upper_ob,9,F5a.10,young,sample
 upper_ob,9,F5a.10,young,sample
 upper_ob,9,F5a.10,young,sample
 upper_ob,9,F5a.10,young,sample
 upper_ob,9,F5a.10,young,sample
 upper_ob,9,F5a.10,young,sample
 upper_ob,9,F5a.10,young,sample
 upper_ob,9,F5a.10,young,sample
 upper_ob,9,F5a.10,young,sample
 upper_ob,9,F5a.10,young,sample
 upper_ob,9,F5a.10,young,sample
 upper_ob,9,F5a.10,young,sample
 upper_ob,9,F5a.10,young,sample
 upper_ob,9,F5a.10,young,sample
 upper_ob,9,F5a.10,young,sample
 upper_ob,9,F5a.10,young,sample
 upper_ob,9,F5a.10,young,sample
 upper_ob,9,F5a.10,young,sample
 upper_ob,9,F5a.10,young,sample
 upper_ob,9,F5a.10,young,sample
 upper_ob,9,F5a.10,young,sample
 upper_ob,9,F5a.10,young,sample
 upper_ob,9,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 None,10,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 lower_ob,11,F5a.10,young,sample
 None,12,F5a.10,young,sample
 None,12,F5a.10,young,sample
 None,12,F5a.10,young,sample
 None,12,F5a.10,young,sample
 None,12,F5a.10,young,sample
 None,12,F5a.10,young,sample
 None,12,F5a.10,young,sample
 None,12,F5a.10,young,sample
 None,12,F5a.10,young,sample
 None,12,F5a.10,young,sample
 None,12,F5a.10,young,sample
 None,12,F5a.10,young,sample
 None,12,F5a.10,young,sample
 None,12,F5a.10,young,sample
 None,12,F5a.10,young,sample
 None,12,F5a.10,young,sample
 None,12,F5a.10,young,sample
 None,12,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 standing,13,F5a.10,young,sample
 lower_ob,14,F5a.10,young,sample
 lower_ob,14,F5a.10,young,sample
 lower_ob,14,F5a.10,young,sample
 lower_ob,14,F5a.10,young,sample
 lower_ob,14,F5a.10,young,sample
 lower_ob,14,F5a.10,young,sample
 lower_ob,14,F5a.10,young,sample
 lower_ob,14,F5a.10,young,sample
 lower_ob,14,F5a.10,young,sample
 lower_ob,14,F5a.10,young,sample
 lower_ob,14,F5a.10,young,sample
 lower_ob,14,F5a.10,young,sample
 lower_ob,14,F5a.10,young,sample
 lower_ob,14,F5a.10,young,sample
 lower_ob,14,F5a.10,young,sample
 lower_ob,14,F5a.10,young,sample
 lower_ob,14,F5a.10,young,sample
 lower_ob,14,F5a.10,young,sample
 lower_ob,14,F5a.10,young,sample
 lower_ob,14,F5a.10,young,sample
 lower_ob,14,F5a.10,young,sample
 lower_ob,14,F5a.10,young,sample
 lower_ob,14,F5a.10,young,sample
 lower_ob,14,F5a.10,young,sample
 lower_ob,14,F5a.10,young,sample
 lower_ob,14,F5a.10,young,sample
 lower_ob,14,F5a.10,young,sample
 lower_ob,14,F5a.10,young,sample
 lower_ob,14,F5a.10,young,sample
 lower_ob,14,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
 None,15,F5a.10,young,sample
