behavior,behavior_id,animal_id,group_id,phase
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 None,1,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 upper_ob,2,B03,young,test
 standing,3,B03,young,test
 standing,3,B03,young,test
 standing,3,B03,young,test
 standing,3,B03,young,test
 standing,3,B03,young,test
 standing,3,B03,young,test
 standing,3,B03,young,test
 standing,3,B03,young,test
 standing,3,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 upper_ob,4,B03,young,test
 None,5,B03,young,test
 None,5,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 standing,6,B03,young,test
 None,7,B03,young,test
 None,7,B03,young,test
 None,7,B03,young,test
 None,7,B03,young,test
 upper_ob,8,B03,young,test
 upper_ob,8,B03,young,test
 upper_ob,8,B03,young,test
 upper_ob,8,B03,young,test
 upper_ob,8,B03,young,test
 upper_ob,8,B03,young,test
 upper_ob,8,B03,young,test
 upper_ob,8,B03,young,test
 upper_ob,8,B03,young,test
 upper_ob,8,B03,young,test
 upper_ob,8,B03,young,test
 upper_ob,8,B03,young,test
 upper_ob,8,B03,young,test
 upper_ob,8,B03,young,test
 upper_ob,8,B03,young,test
 upper_ob,8,B03,young,test
 upper_ob,8,B03,young,test
 upper_ob,8,B03,young,test
 upper_ob,8,B03,young,test
 upper_ob,8,B03,young,test
 upper_ob,8,B03,young,test
 upper_ob,8,B03,young,test
 upper_ob,8,B03,young,test
 upper_ob,8,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 None,9,B03,young,test
 upper_ob,10,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 None,11,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 standing,12,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
 None,13,B03,young,test
