behavior,behavior_id,animal_id,group_id,phase
 lower_ob,4,F1a.01,young,test
 lower_ob,4,F1a.01,young,test
 lower_ob,4,F1a.01,young,test
 lower_ob,4,F1a.01,young,test
 lower_ob,4,F1a.01,young,test
 lower_ob,4,F1a.01,young,test
 lower_ob,4,F1a.01,young,test
 lower_ob,4,F1a.01,young,test
 lower_ob,4,F1a.01,young,test
 lower_ob,4,F1a.01,young,test
 lower_ob,4,F1a.01,young,test
 lower_ob,4,F1a.01,young,test
 lower_ob,4,F1a.01,young,test
 lower_ob,4,F1a.01,young,test
 lower_ob,4,F1a.01,young,test
 lower_ob,4,F1a.01,young,test
 lower_ob,4,F1a.01,young,test
 lower_ob,4,F1a.01,young,test
 lower_ob,4,F1a.01,young,test
 lower_ob,4,F1a.01,young,test
 None,5,F1a.01,young,test
 None,5,F1a.01,young,test
 None,5,F1a.01,young,test
 None,5,F1a.01,young,test
 None,5,F1a.01,young,test
 None,5,F1a.01,young,test
 None,5,F1a.01,young,test
 None,5,F1a.01,young,test
 None,5,F1a.01,young,test
 None,5,F1a.01,young,test
 None,5,F1a.01,young,test
 None,5,F1a.01,young,test
 None,5,F1a.01,young,test
 None,5,F1a.01,young,test
 None,5,F1a.01,young,test
 None,5,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 lower_ob,6,F1a.01,young,test
 None,7,F1a.01,young,test
 None,7,F1a.01,young,test
 None,7,F1a.01,young,test
 lower_ob,8,F1a.01,young,test
 lower_ob,8,F1a.01,young,test
 lower_ob,8,F1a.01,young,test
 lower_ob,8,F1a.01,young,test
 lower_ob,8,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 None,9,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 standing,10,F1a.01,young,test
 None,11,F1a.01,young,test
 None,11,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 standing,12,F1a.01,young,test
 None,13,F1a.01,young,test
 None,13,F1a.01,young,test
 None,13,F1a.01,young,test
 None,13,F1a.01,young,test
 None,13,F1a.01,young,test
 None,13,F1a.01,young,test
 standing,14,F1a.01,young,test
 standing,14,F1a.01,young,test
 standing,14,F1a.01,young,test
 standing,14,F1a.01,young,test
 standing,14,F1a.01,young,test
 standing,14,F1a.01,young,test
 None,15,F1a.01,young,test
 standing,16,F1a.01,young,test
 standing,16,F1a.01,young,test
 standing,16,F1a.01,young,test
 standing,16,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 None,17,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 upper_ob,18,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
 standing,19,F1a.01,young,test
