behavior,behavior_id,animal_id,group_id,phase
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 upper_ob,4,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 None,5,F5.05,aged,test
 standing,6,F5.05,aged,test
 standing,6,F5.05,aged,test
 standing,6,F5.05,aged,test
 standing,6,F5.05,aged,test
 standing,6,F5.05,aged,test
 standing,6,F5.05,aged,test
 standing,6,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 None,7,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 standing,8,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
 None,9,F5.05,aged,test
