behavior,behavior_id,animal_id,group_id,phase
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 lower_ob,2,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 standing,3,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 None,4,B6.11,young,sample
 upper_ob,5,B6.11,young,sample
 upper_ob,5,B6.11,young,sample
 upper_ob,5,B6.11,young,sample
 upper_ob,5,B6.11,young,sample
 upper_ob,5,B6.11,young,sample
 upper_ob,5,B6.11,young,sample
 upper_ob,5,B6.11,young,sample
 upper_ob,5,B6.11,young,sample
 upper_ob,5,B6.11,young,sample
 upper_ob,5,B6.11,young,sample
 upper_ob,5,B6.11,young,sample
 upper_ob,5,B6.11,young,sample
 upper_ob,5,B6.11,young,sample
 upper_ob,5,B6.11,young,sample
 upper_ob,5,B6.11,young,sample
 upper_ob,5,B6.11,young,sample
 upper_ob,5,B6.11,young,sample
 upper_ob,5,B6.11,young,sample
 upper_ob,5,B6.11,young,sample
 upper_ob,5,B6.11,young,sample
 upper_ob,5,B6.11,young,sample
 upper_ob,5,B6.11,young,sample
 upper_ob,5,B6.11,young,sample
 upper_ob,5,B6.11,young,sample
 upper_ob,5,B6.11,young,sample
 upper_ob,5,B6.11,young,sample
 standing,6,B6.11,young,sample
 standing,6,B6.11,young,sample
 None,7,B6.11,young,sample
 None,7,B6.11,young,sample
 None,7,B6.11,young,sample
 None,7,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
 upper_ob,8,B6.11,young,sample
