behavior,behavior_id,animal_id,group_id,phase
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 lower_ob,9,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 None,10,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 standing,11,F5a.07,young,test
 None,12,F5a.07,young,test
 None,12,F5a.07,young,test
 None,12,F5a.07,young,test
 None,12,F5a.07,young,test
 lower_ob,13,F5a.07,young,test
 lower_ob,13,F5a.07,young,test
 lower_ob,13,F5a.07,young,test
 lower_ob,13,F5a.07,young,test
 lower_ob,13,F5a.07,young,test
 lower_ob,13,F5a.07,young,test
 lower_ob,13,F5a.07,young,test
 lower_ob,13,F5a.07,young,test
 lower_ob,13,F5a.07,young,test
 lower_ob,13,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 None,14,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 standing,15,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 None,16,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 standing,17,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 None,18,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
 standing,19,F5a.07,young,test
