behavior,behavior_id,animal_id,group_id,phase
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 None,4,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 standing,5,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 None,6,B03,young,sample
 standing,7,B03,young,sample
 standing,7,B03,young,sample
 standing,7,B03,young,sample
 standing,7,B03,young,sample
 standing,7,B03,young,sample
 standing,7,B03,young,sample
 standing,7,B03,young,sample
 standing,7,B03,young,sample
 standing,7,B03,young,sample
 standing,7,B03,young,sample
 standing,7,B03,young,sample
 standing,7,B03,young,sample
 standing,7,B03,young,sample
 standing,7,B03,young,sample
 standing,7,B03,young,sample
 standing,7,B03,young,sample
 standing,7,B03,young,sample
 standing,7,B03,young,sample
 standing,7,B03,young,sample
 standing,7,B03,young,sample
 standing,7,B03,young,sample
 standing,7,B03,young,sample
 standing,7,B03,young,sample
 standing,7,B03,young,sample
 standing,7,B03,young,sample
 standing,7,B03,young,sample
 standing,7,B03,young,sample
 standing,7,B03,young,sample
 standing,7,B03,young,sample
 standing,7,B03,young,sample
 standing,7,B03,young,sample
 None,8,B03,young,sample
 None,8,B03,young,sample
 None,8,B03,young,sample
 None,8,B03,young,sample
 None,8,B03,young,sample
 None,8,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 upper_ob,9,B03,young,sample
 None,10,B03,young,sample
 None,10,B03,young,sample
 None,10,B03,young,sample
 None,10,B03,young,sample
 upper_ob,11,B03,young,sample
 upper_ob,11,B03,young,sample
 upper_ob,11,B03,young,sample
 upper_ob,11,B03,young,sample
 upper_ob,11,B03,young,sample
 upper_ob,11,B03,young,sample
 upper_ob,11,B03,young,sample
 upper_ob,11,B03,young,sample
 upper_ob,11,B03,young,sample
 upper_ob,11,B03,young,sample
 upper_ob,11,B03,young,sample
 upper_ob,11,B03,young,sample
 upper_ob,11,B03,young,sample
 upper_ob,11,B03,young,sample
 upper_ob,11,B03,young,sample
 upper_ob,11,B03,young,sample
 upper_ob,11,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 None,12,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 lower_ob,13,B03,young,sample
 None,14,B03,young,sample
 None,14,B03,young,sample
 None,14,B03,young,sample
 None,14,B03,young,sample
 None,14,B03,young,sample
 None,14,B03,young,sample
 None,14,B03,young,sample
 None,14,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 lower_ob,15,B03,young,sample
 None,16,B03,young,sample
 None,16,B03,young,sample
 None,16,B03,young,sample
 None,16,B03,young,sample
 None,16,B03,young,sample
 None,16,B03,young,sample
 None,16,B03,young,sample
 None,16,B03,young,sample
 None,16,B03,young,sample
 None,16,B03,young,sample
 None,16,B03,young,sample
 None,16,B03,young,sample
 None,16,B03,young,sample
 None,16,B03,young,sample
 None,16,B03,young,sample
 None,16,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 standing,17,B03,young,sample
 None,18,B03,young,sample
 None,18,B03,young,sample
 None,18,B03,young,sample
 None,18,B03,young,sample
 None,18,B03,young,sample
 None,18,B03,young,sample
 None,18,B03,young,sample
 None,18,B03,young,sample
 standing,19,B03,young,sample
 standing,19,B03,young,sample
 None,20,B03,young,sample
 None,20,B03,young,sample
 None,20,B03,young,sample
 standing,21,B03,young,sample
 None,22,B03,young,sample
 standing,23,B03,young,sample
 standing,23,B03,young,sample
 None,24,B03,young,sample
 None,24,B03,young,sample
 None,24,B03,young,sample
 standing,25,B03,young,sample
 standing,25,B03,young,sample
 standing,25,B03,young,sample
 standing,25,B03,young,sample
 standing,25,B03,young,sample
 standing,25,B03,young,sample
 standing,25,B03,young,sample
 standing,25,B03,young,sample
 standing,25,B03,young,sample
 standing,25,B03,young,sample
 standing,25,B03,young,sample
 standing,25,B03,young,sample
 None,26,B03,young,sample
 None,26,B03,young,sample
 None,26,B03,young,sample
 None,26,B03,young,sample
 None,26,B03,young,sample
 None,26,B03,young,sample
 lower_ob,27,B03,young,sample
 lower_ob,27,B03,young,sample
 lower_ob,27,B03,young,sample
 lower_ob,27,B03,young,sample
 None,28,B03,young,sample
 None,28,B03,young,sample
 None,28,B03,young,sample
 None,28,B03,young,sample
 lower_ob,29,B03,young,sample
 lower_ob,29,B03,young,sample
 lower_ob,29,B03,young,sample
 lower_ob,29,B03,young,sample
 lower_ob,29,B03,young,sample
 lower_ob,29,B03,young,sample
 lower_ob,29,B03,young,sample
 lower_ob,29,B03,young,sample
 lower_ob,29,B03,young,sample
 lower_ob,29,B03,young,sample
 lower_ob,29,B03,young,sample
 lower_ob,29,B03,young,sample
 lower_ob,29,B03,young,sample
 lower_ob,29,B03,young,sample
 lower_ob,29,B03,young,sample
 lower_ob,29,B03,young,sample
 lower_ob,29,B03,young,sample
 lower_ob,29,B03,young,sample
 lower_ob,29,B03,young,sample
 lower_ob,29,B03,young,sample
 None,30,B03,young,sample
 None,30,B03,young,sample
 None,30,B03,young,sample
 None,30,B03,young,sample
 None,30,B03,young,sample
 None,30,B03,young,sample
 None,30,B03,young,sample
 None,30,B03,young,sample
 None,30,B03,young,sample
 None,30,B03,young,sample
 None,30,B03,young,sample
 None,30,B03,young,sample
 None,30,B03,young,sample
 lower_ob,31,B03,young,sample
 lower_ob,31,B03,young,sample
 lower_ob,31,B03,young,sample
 lower_ob,31,B03,young,sample
 lower_ob,31,B03,young,sample
 lower_ob,31,B03,young,sample
 lower_ob,31,B03,young,sample
 lower_ob,31,B03,young,sample
 None,32,B03,young,sample
 None,32,B03,young,sample
 None,32,B03,young,sample
 None,32,B03,young,sample
 None,32,B03,young,sample
 None,32,B03,young,sample
 None,32,B03,young,sample
 None,32,B03,young,sample
 None,32,B03,young,sample
 None,32,B03,young,sample
 None,32,B03,young,sample
 None,32,B03,young,sample
 None,32,B03,young,sample
 None,32,B03,young,sample
 None,32,B03,young,sample
 None,32,B03,young,sample
 None,32,B03,young,sample
 None,32,B03,young,sample
 None,32,B03,young,sample
 None,32,B03,young,sample
 None,32,B03,young,sample
 None,32,B03,young,sample
 None,32,B03,young,sample
 None,32,B03,young,sample
