behavior,behavior_id,animal_id,group_id,phase
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 standing,7,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 None,8,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 standing,9,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 None,10,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 upper_ob,11,B8.04,young,sample
 None,12,B8.04,young,sample
 None,12,B8.04,young,sample
 upper_ob,13,B8.04,young,sample
 None,14,B8.04,young,sample
 upper_ob,15,B8.04,young,sample
 upper_ob,15,B8.04,young,sample
 upper_ob,15,B8.04,young,sample
 upper_ob,15,B8.04,young,sample
 upper_ob,15,B8.04,young,sample
 upper_ob,15,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 None,16,B8.04,young,sample
 resting,17,B8.04,young,sample
 resting,17,B8.04,young,sample
 resting,17,B8.04,young,sample
 resting,17,B8.04,young,sample
 resting,17,B8.04,young,sample
 resting,17,B8.04,young,sample
 resting,17,B8.04,young,sample
 resting,17,B8.04,young,sample
 resting,17,B8.04,young,sample
 resting,17,B8.04,young,sample
 resting,17,B8.04,young,sample
 resting,17,B8.04,young,sample
 resting,17,B8.04,young,sample
 resting,17,B8.04,young,sample
 resting,17,B8.04,young,sample
 resting,17,B8.04,young,sample
 resting,17,B8.04,young,sample
 resting,17,B8.04,young,sample
 resting,17,B8.04,young,sample
 resting,17,B8.04,young,sample
