behavior,behavior_id,animal_id,group_id,phase
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 upper_ob,2,B18,young,test
 None,3,B18,young,test
 None,3,B18,young,test
 upper_ob,4,B18,young,test
 None,5,B18,young,test
 upper_ob,6,B18,young,test
 upper_ob,6,B18,young,test
 None,7,B18,young,test
 None,7,B18,young,test
 upper_ob,8,B18,young,test
 upper_ob,8,B18,young,test
 upper_ob,8,B18,young,test
 upper_ob,8,B18,young,test
 upper_ob,8,B18,young,test
 upper_ob,8,B18,young,test
 upper_ob,8,B18,young,test
 upper_ob,8,B18,young,test
 upper_ob,8,B18,young,test
 upper_ob,8,B18,young,test
 None,9,B18,young,test
 None,9,B18,young,test
 None,9,B18,young,test
 None,9,B18,young,test
 None,9,B18,young,test
 None,9,B18,young,test
 None,9,B18,young,test
 None,9,B18,young,test
 None,9,B18,young,test
 None,9,B18,young,test
 None,9,B18,young,test
 None,9,B18,young,test
 None,9,B18,young,test
 None,9,B18,young,test
 None,9,B18,young,test
 None,9,B18,young,test
 None,9,B18,young,test
 None,9,B18,young,test
 None,9,B18,young,test
 None,9,B18,young,test
 upper_ob,10,B18,young,test
 upper_ob,10,B18,young,test
 upper_ob,10,B18,young,test
 upper_ob,10,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 standing,11,B18,young,test
 upper_ob,12,B18,young,test
 upper_ob,12,B18,young,test
 upper_ob,12,B18,young,test
 upper_ob,12,B18,young,test
 upper_ob,12,B18,young,test
 upper_ob,12,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 None,13,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 standing,14,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 None,15,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
 upper_ob,16,B18,young,test
