behavior,behavior_id,animal_id,group_id,phase
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 upper_ob,4,B6.14,young,test
 None,5,B6.14,young,test
 None,5,B6.14,young,test
 None,5,B6.14,young,test
 None,5,B6.14,young,test
 None,5,B6.14,young,test
 None,5,B6.14,young,test
 None,5,B6.14,young,test
 None,5,B6.14,young,test
 None,5,B6.14,young,test
 None,5,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 upper_ob,6,B6.14,young,test
 None,7,B6.14,young,test
 upper_ob,8,B6.14,young,test
 upper_ob,8,B6.14,young,test
 upper_ob,8,B6.14,young,test
 upper_ob,8,B6.14,young,test
