behavior,behavior_id,animal_id,group_id,phase
 resting,1,B6.08,aged,test
 resting,1,B6.08,aged,test
 resting,1,B6.08,aged,test
 resting,1,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 none,2,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 resting,3,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 none,4,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 resting,5,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 none,6,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 upper_ob,7,B6.08,aged,test
 none,8,B6.08,aged,test
 none,8,B6.08,aged,test
 none,8,B6.08,aged,test
 none,8,B6.08,aged,test
 none,8,B6.08,aged,test
 none,8,B6.08,aged,test
 none,8,B6.08,aged,test
 none,8,B6.08,aged,test
 none,8,B6.08,aged,test
 none,8,B6.08,aged,test
 none,8,B6.08,aged,test
 none,8,B6.08,aged,test
 none,8,B6.08,aged,test
 none,8,B6.08,aged,test
 none,8,B6.08,aged,test
 none,8,B6.08,aged,test
 none,8,B6.08,aged,test
 none,8,B6.08,aged,test
 none,8,B6.08,aged,test
 none,8,B6.08,aged,test
 none,8,B6.08,aged,test
 none,8,B6.08,aged,test
 none,8,B6.08,aged,test
 none,8,B6.08,aged,test
 none,8,B6.08,aged,test
 none,8,B6.08,aged,test
 none,8,B6.08,aged,test
 none,8,B6.08,aged,test
 none,8,B6.08,aged,test
 none,8,B6.08,aged,test
 none,8,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 standing,9,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
 none,10,B6.08,aged,test
