behavior,behavior_id,animal_id,group_id,phase
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 upper_ob,2,B6.11,aged,sample
 none,3,B6.11,aged,sample
 none,3,B6.11,aged,sample
 none,3,B6.11,aged,sample
 none,3,B6.11,aged,sample
 none,3,B6.11,aged,sample
 upper_ob,4,B6.11,aged,sample
 upper_ob,4,B6.11,aged,sample
 upper_ob,4,B6.11,aged,sample
 upper_ob,4,B6.11,aged,sample
 upper_ob,4,B6.11,aged,sample
 upper_ob,4,B6.11,aged,sample
 upper_ob,4,B6.11,aged,sample
 upper_ob,4,B6.11,aged,sample
 upper_ob,4,B6.11,aged,sample
 upper_ob,4,B6.11,aged,sample
 upper_ob,4,B6.11,aged,sample
 upper_ob,4,B6.11,aged,sample
 upper_ob,4,B6.11,aged,sample
 upper_ob,4,B6.11,aged,sample
 upper_ob,4,B6.11,aged,sample
 upper_ob,4,B6.11,aged,sample
 upper_ob,4,B6.11,aged,sample
 upper_ob,4,B6.11,aged,sample
 upper_ob,4,B6.11,aged,sample
 none,5,B6.11,aged,sample
 upper_ob,6,B6.11,aged,sample
 upper_ob,6,B6.11,aged,sample
 upper_ob,6,B6.11,aged,sample
 upper_ob,6,B6.11,aged,sample
 none,7,B6.11,aged,sample
 none,7,B6.11,aged,sample
 none,7,B6.11,aged,sample
 none,7,B6.11,aged,sample
 none,7,B6.11,aged,sample
 none,7,B6.11,aged,sample
 none,7,B6.11,aged,sample
 none,7,B6.11,aged,sample
 none,7,B6.11,aged,sample
 none,7,B6.11,aged,sample
 none,7,B6.11,aged,sample
 none,7,B6.11,aged,sample
 none,7,B6.11,aged,sample
 none,7,B6.11,aged,sample
 none,7,B6.11,aged,sample
 none,7,B6.11,aged,sample
 none,7,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 standing,8,B6.11,aged,sample
 none,9,B6.11,aged,sample
 standing,10,B6.11,aged,sample
 standing,10,B6.11,aged,sample
 none,11,B6.11,aged,sample
 none,11,B6.11,aged,sample
 none,11,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 upper_ob,12,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 none,13,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
 standing,14,B6.11,aged,sample
