behavior,behavior_id,animal_id,group_id,phase
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 standing,2,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 None,3,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 lower_ob,4,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 None,5,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 lower_ob,6,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 None,7,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 standing,8,F8a.08,young,sample
 None,9,F8a.08,young,sample
 None,9,F8a.08,young,sample
 None,9,F8a.08,young,sample
 None,9,F8a.08,young,sample
 None,9,F8a.08,young,sample
 None,9,F8a.08,young,sample
 None,9,F8a.08,young,sample
 None,9,F8a.08,young,sample
 None,9,F8a.08,young,sample
 None,9,F8a.08,young,sample
 None,9,F8a.08,young,sample
 None,9,F8a.08,young,sample
 None,9,F8a.08,young,sample
 None,9,F8a.08,young,sample
 None,9,F8a.08,young,sample
 None,9,F8a.08,young,sample
 None,9,F8a.08,young,sample
 None,9,F8a.08,young,sample
 None,9,F8a.08,young,sample
 None,9,F8a.08,young,sample
 None,9,F8a.08,young,sample
 None,9,F8a.08,young,sample
 None,9,F8a.08,young,sample
 None,9,F8a.08,young,sample
 None,9,F8a.08,young,sample
 None,9,F8a.08,young,sample
 None,9,F8a.08,young,sample
