behavior,behavior_id,animal_id,group_id,phase
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 standing,3,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 lower_ob,4,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 standing,5,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 None,6,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
 standing,7,F1a.10,young,test
