behavior,behavior_id,animal_id,group_id,phase
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 None,2,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 lower_ob,3,F8a.06,young,test
 None,4,F8a.06,young,test
 None,4,F8a.06,young,test
 None,4,F8a.06,young,test
 None,4,F8a.06,young,test
 lower_ob,5,F8a.06,young,test
 lower_ob,5,F8a.06,young,test
 lower_ob,5,F8a.06,young,test
 lower_ob,5,F8a.06,young,test
 lower_ob,5,F8a.06,young,test
 lower_ob,5,F8a.06,young,test
 lower_ob,5,F8a.06,young,test
 lower_ob,5,F8a.06,young,test
 lower_ob,5,F8a.06,young,test
 lower_ob,5,F8a.06,young,test
 lower_ob,5,F8a.06,young,test
 lower_ob,5,F8a.06,young,test
 lower_ob,5,F8a.06,young,test
 lower_ob,5,F8a.06,young,test
 lower_ob,5,F8a.06,young,test
 lower_ob,5,F8a.06,young,test
 lower_ob,5,F8a.06,young,test
 lower_ob,5,F8a.06,young,test
 lower_ob,5,F8a.06,young,test
 None,6,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 lower_ob,7,F8a.06,young,test
 None,8,F8a.06,young,test
 None,8,F8a.06,young,test
 None,8,F8a.06,young,test
 None,8,F8a.06,young,test
 None,8,F8a.06,young,test
 None,8,F8a.06,young,test
 lower_ob,9,F8a.06,young,test
 lower_ob,9,F8a.06,young,test
 lower_ob,9,F8a.06,young,test
 lower_ob,9,F8a.06,young,test
 lower_ob,9,F8a.06,young,test
 lower_ob,9,F8a.06,young,test
 lower_ob,9,F8a.06,young,test
 lower_ob,9,F8a.06,young,test
 lower_ob,9,F8a.06,young,test
 lower_ob,9,F8a.06,young,test
 None,10,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 lower_ob,11,F8a.06,young,test
 None,12,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 lower_ob,13,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 None,14,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 standing,15,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 None,16,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 upper_ob,17,F8a.06,young,test
 None,18,F8a.06,young,test
 None,18,F8a.06,young,test
 None,18,F8a.06,young,test
 None,18,F8a.06,young,test
 None,18,F8a.06,young,test
 None,18,F8a.06,young,test
 None,18,F8a.06,young,test
 None,18,F8a.06,young,test
 None,18,F8a.06,young,test
 None,18,F8a.06,young,test
 None,18,F8a.06,young,test
 None,18,F8a.06,young,test
 None,18,F8a.06,young,test
 None,18,F8a.06,young,test
 None,18,F8a.06,young,test
 None,18,F8a.06,young,test
 None,18,F8a.06,young,test
 None,18,F8a.06,young,test
 None,18,F8a.06,young,test
 None,18,F8a.06,young,test
 None,18,F8a.06,young,test
