behavior,behavior_id,animal_id,group_id,phase
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 None,2,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 upper_ob,3,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 None,4,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 standing,5,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 None,6,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 lower_ob,7,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
 None,8,F5a.11,young,sample
