behavior,behavior_id,animal_id,group_id,phase
 lower_ob,7,F1.04,aged,test
 lower_ob,7,F1.04,aged,test
 lower_ob,7,F1.04,aged,test
 lower_ob,7,F1.04,aged,test
 lower_ob,7,F1.04,aged,test
 lower_ob,7,F1.04,aged,test
 lower_ob,7,F1.04,aged,test
 lower_ob,7,F1.04,aged,test
 lower_ob,7,F1.04,aged,test
 lower_ob,7,F1.04,aged,test
 lower_ob,7,F1.04,aged,test
 lower_ob,7,F1.04,aged,test
 lower_ob,7,F1.04,aged,test
 lower_ob,7,F1.04,aged,test
 lower_ob,7,F1.04,aged,test
 lower_ob,7,F1.04,aged,test
 lower_ob,7,F1.04,aged,test
 lower_ob,7,F1.04,aged,test
 lower_ob,7,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 None,8,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 standing,9,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 None,10,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 upper_ob,11,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
 standing,12,F1.04,aged,test
