behavior,behavior_id,animal_id,group_id,phase
 upper_ob,4,F5a.06,young,sample
 upper_ob,4,F5a.06,young,sample
 upper_ob,4,F5a.06,young,sample
 upper_ob,4,F5a.06,young,sample
 upper_ob,4,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 None,5,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 standing,6,F5a.06,young,sample
 None,7,F5a.06,young,sample
 None,7,F5a.06,young,sample
 None,7,F5a.06,young,sample
 None,7,F5a.06,young,sample
 None,7,F5a.06,young,sample
 None,7,F5a.06,young,sample
 None,7,F5a.06,young,sample
 None,7,F5a.06,young,sample
 None,7,F5a.06,young,sample
 None,7,F5a.06,young,sample
 None,7,F5a.06,young,sample
 None,7,F5a.06,young,sample
 None,7,F5a.06,young,sample
 None,7,F5a.06,young,sample
 None,7,F5a.06,young,sample
 None,7,F5a.06,young,sample
 None,7,F5a.06,young,sample
 None,7,F5a.06,young,sample
 None,7,F5a.06,young,sample
 None,7,F5a.06,young,sample
 None,7,F5a.06,young,sample
 None,7,F5a.06,young,sample
 None,7,F5a.06,young,sample
 None,7,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 upper_ob,8,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 standing,9,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 upper_ob,10,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 None,11,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
 standing,12,F5a.06,young,sample
