behavior,behavior_id,animal_id,group_id,phase
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 None,2,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
 lower_ob,3,F1a.16,young,test
