behavior,behavior_id,animal_id,group_id,phase
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 standing,3,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 None,4,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 upper_ob,5,B8.05,young,test
 None,6,B8.05,young,test
 None,6,B8.05,young,test
 None,6,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
 resting,7,B8.05,young,test
