behavior,behavior_id,animal_id,group_id,phase
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 upper_ob,5,B09,young,test
 None,6,B09,young,test
 None,6,B09,young,test
 None,6,B09,young,test
 None,6,B09,young,test
 None,6,B09,young,test
 None,6,B09,young,test
 None,6,B09,young,test
 None,6,B09,young,test
 None,6,B09,young,test
 None,6,B09,young,test
 None,6,B09,young,test
 None,6,B09,young,test
 None,6,B09,young,test
 None,6,B09,young,test
 None,6,B09,young,test
 None,6,B09,young,test
 None,6,B09,young,test
 None,6,B09,young,test
 None,6,B09,young,test
 None,6,B09,young,test
 None,6,B09,young,test
 None,6,B09,young,test
 None,6,B09,young,test
 None,6,B09,young,test
 standing,7,B09,young,test
 standing,7,B09,young,test
 standing,7,B09,young,test
 standing,7,B09,young,test
 standing,7,B09,young,test
 standing,7,B09,young,test
 standing,7,B09,young,test
 standing,7,B09,young,test
 standing,7,B09,young,test
 standing,7,B09,young,test
 standing,7,B09,young,test
 standing,7,B09,young,test
 standing,7,B09,young,test
 standing,7,B09,young,test
 standing,7,B09,young,test
 standing,7,B09,young,test
 standing,7,B09,young,test
 standing,7,B09,young,test
 standing,7,B09,young,test
 standing,7,B09,young,test
 standing,7,B09,young,test
 standing,7,B09,young,test
 standing,7,B09,young,test
 None,8,B09,young,test
 None,8,B09,young,test
 None,8,B09,young,test
 upper_ob,9,B09,young,test
 upper_ob,9,B09,young,test
 upper_ob,9,B09,young,test
 upper_ob,9,B09,young,test
 upper_ob,9,B09,young,test
 upper_ob,9,B09,young,test
 upper_ob,9,B09,young,test
 upper_ob,9,B09,young,test
 upper_ob,9,B09,young,test
 upper_ob,9,B09,young,test
 upper_ob,9,B09,young,test
 upper_ob,9,B09,young,test
 upper_ob,9,B09,young,test
 None,10,B09,young,test
 None,10,B09,young,test
 None,10,B09,young,test
 None,10,B09,young,test
 None,10,B09,young,test
 None,10,B09,young,test
 None,10,B09,young,test
 None,10,B09,young,test
 None,10,B09,young,test
 None,10,B09,young,test
 None,10,B09,young,test
 None,10,B09,young,test
 None,10,B09,young,test
 None,10,B09,young,test
 None,10,B09,young,test
 None,10,B09,young,test
 None,10,B09,young,test
 None,10,B09,young,test
 None,10,B09,young,test
 None,10,B09,young,test
 None,10,B09,young,test
 None,10,B09,young,test
 None,10,B09,young,test
 None,10,B09,young,test
 None,10,B09,young,test
 None,10,B09,young,test
 upper_ob,11,B09,young,test
 upper_ob,11,B09,young,test
 upper_ob,11,B09,young,test
 upper_ob,11,B09,young,test
 upper_ob,11,B09,young,test
 upper_ob,11,B09,young,test
 upper_ob,11,B09,young,test
 upper_ob,11,B09,young,test
 upper_ob,11,B09,young,test
 upper_ob,11,B09,young,test
 upper_ob,11,B09,young,test
 upper_ob,11,B09,young,test
 upper_ob,11,B09,young,test
 upper_ob,11,B09,young,test
 upper_ob,11,B09,young,test
 upper_ob,11,B09,young,test
 upper_ob,11,B09,young,test
 upper_ob,11,B09,young,test
 upper_ob,11,B09,young,test
 upper_ob,11,B09,young,test
 upper_ob,11,B09,young,test
 upper_ob,11,B09,young,test
 upper_ob,11,B09,young,test
 upper_ob,11,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 None,12,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 lower_ob,13,B09,young,test
 None,14,B09,young,test
 None,14,B09,young,test
 None,14,B09,young,test
 None,14,B09,young,test
 None,14,B09,young,test
 None,14,B09,young,test
 None,14,B09,young,test
 None,14,B09,young,test
 None,14,B09,young,test
 None,14,B09,young,test
 None,14,B09,young,test
 None,14,B09,young,test
 None,14,B09,young,test
 None,14,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 standing,15,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 None,16,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
 standing,17,B09,young,test
