behavior,behavior_id,animal_id,group_id,phase
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 lower_ob,2,F1.05,aged,test
 None,3,F1.05,aged,test
 None,3,F1.05,aged,test
 None,3,F1.05,aged,test
 None,3,F1.05,aged,test
 None,3,F1.05,aged,test
 None,3,F1.05,aged,test
 None,3,F1.05,aged,test
 None,3,F1.05,aged,test
 None,3,F1.05,aged,test
 None,3,F1.05,aged,test
 None,3,F1.05,aged,test
 None,3,F1.05,aged,test
 None,3,F1.05,aged,test
 None,3,F1.05,aged,test
 None,3,F1.05,aged,test
 None,3,F1.05,aged,test
 None,3,F1.05,aged,test
 None,3,F1.05,aged,test
 None,3,F1.05,aged,test
 None,3,F1.05,aged,test
 None,3,F1.05,aged,test
 None,3,F1.05,aged,test
 None,3,F1.05,aged,test
 None,3,F1.05,aged,test
 None,3,F1.05,aged,test
 None,3,F1.05,aged,test
 None,3,F1.05,aged,test
 None,3,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 standing,4,F1.05,aged,test
 None,5,F1.05,aged,test
 None,5,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 lower_ob,6,F1.05,aged,test
 None,7,F1.05,aged,test
 None,7,F1.05,aged,test
 None,7,F1.05,aged,test
 None,7,F1.05,aged,test
 None,7,F1.05,aged,test
 None,7,F1.05,aged,test
 None,7,F1.05,aged,test
 None,7,F1.05,aged,test
 None,7,F1.05,aged,test
 None,7,F1.05,aged,test
