behavior,behavior_id,animal_id,group_id,phase
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
 lower_ob,5,F8a.04,young,sample
