behavior,behavior_id,animal_id,group_id,phase
 upper_ob,14,B6.12,aged,test
 upper_ob,14,B6.12,aged,test
 standing,15,B6.12,aged,test
 standing,15,B6.12,aged,test
 standing,15,B6.12,aged,test
 standing,15,B6.12,aged,test
 standing,15,B6.12,aged,test
 standing,15,B6.12,aged,test
 standing,15,B6.12,aged,test
 standing,15,B6.12,aged,test
 standing,15,B6.12,aged,test
 standing,15,B6.12,aged,test
 upper_ob,16,B6.12,aged,test
 upper_ob,16,B6.12,aged,test
 upper_ob,16,B6.12,aged,test
 upper_ob,16,B6.12,aged,test
 upper_ob,16,B6.12,aged,test
 upper_ob,16,B6.12,aged,test
 upper_ob,16,B6.12,aged,test
 upper_ob,16,B6.12,aged,test
 standing,17,B6.12,aged,test
 standing,17,B6.12,aged,test
 standing,17,B6.12,aged,test
 standing,17,B6.12,aged,test
 upper_ob,18,B6.12,aged,test
 upper_ob,18,B6.12,aged,test
 upper_ob,18,B6.12,aged,test
 upper_ob,18,B6.12,aged,test
 upper_ob,18,B6.12,aged,test
 upper_ob,18,B6.12,aged,test
 upper_ob,18,B6.12,aged,test
 upper_ob,18,B6.12,aged,test
 upper_ob,18,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 standing,19,B6.12,aged,test
 upper_ob,20,B6.12,aged,test
 upper_ob,20,B6.12,aged,test
 upper_ob,20,B6.12,aged,test
 upper_ob,20,B6.12,aged,test
 upper_ob,20,B6.12,aged,test
 upper_ob,20,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 none,21,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 standing,22,B6.12,aged,test
 none,23,B6.12,aged,test
 none,23,B6.12,aged,test
 none,23,B6.12,aged,test
 none,23,B6.12,aged,test
 none,23,B6.12,aged,test
 standing,24,B6.12,aged,test
 standing,24,B6.12,aged,test
 standing,24,B6.12,aged,test
 standing,24,B6.12,aged,test
 standing,24,B6.12,aged,test
 standing,24,B6.12,aged,test
 standing,24,B6.12,aged,test
 standing,24,B6.12,aged,test
 standing,24,B6.12,aged,test
 standing,24,B6.12,aged,test
 standing,24,B6.12,aged,test
 standing,24,B6.12,aged,test
 standing,24,B6.12,aged,test
 none,25,B6.12,aged,test
 none,25,B6.12,aged,test
 none,25,B6.12,aged,test
 none,25,B6.12,aged,test
 none,25,B6.12,aged,test
 none,25,B6.12,aged,test
 none,25,B6.12,aged,test
 none,25,B6.12,aged,test
 none,25,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 standing,26,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
 none,27,B6.12,aged,test
