behavior,behavior_id,animal_id,group_id,phase
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 upper_ob,3,F8a.03,young,sample
 None,4,F8a.03,young,sample
 upper_ob,5,F8a.03,young,sample
 upper_ob,5,F8a.03,young,sample
 upper_ob,5,F8a.03,young,sample
 upper_ob,5,F8a.03,young,sample
 upper_ob,5,F8a.03,young,sample
 upper_ob,5,F8a.03,young,sample
 upper_ob,5,F8a.03,young,sample
 upper_ob,5,F8a.03,young,sample
 upper_ob,5,F8a.03,young,sample
 upper_ob,5,F8a.03,young,sample
 upper_ob,5,F8a.03,young,sample
 upper_ob,5,F8a.03,young,sample
 upper_ob,5,F8a.03,young,sample
 upper_ob,5,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 None,6,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 lower_ob,7,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 None,8,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
 upper_ob,9,F8a.03,young,sample
