behavior,behavior_id,animal_id,group_id,phase
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 upper_ob,1,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 resting,2,B6.09,young,sample
 None,3,B6.09,young,sample
 None,3,B6.09,young,sample
 None,3,B6.09,young,sample
 standing,4,B6.09,young,sample
 upper_ob,5,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 standing,6,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 None,7,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 standing,8,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 None,9,B6.09,young,sample
 lower_ob,10,B6.09,young,sample
 lower_ob,10,B6.09,young,sample
 lower_ob,10,B6.09,young,sample
 lower_ob,10,B6.09,young,sample
 lower_ob,10,B6.09,young,sample
 lower_ob,10,B6.09,young,sample
 lower_ob,10,B6.09,young,sample
 lower_ob,10,B6.09,young,sample
 lower_ob,10,B6.09,young,sample
 lower_ob,10,B6.09,young,sample
 lower_ob,10,B6.09,young,sample
 lower_ob,10,B6.09,young,sample
 lower_ob,10,B6.09,young,sample
 lower_ob,10,B6.09,young,sample
 lower_ob,10,B6.09,young,sample
 lower_ob,10,B6.09,young,sample
 lower_ob,10,B6.09,young,sample
 lower_ob,10,B6.09,young,sample
 lower_ob,10,B6.09,young,sample
 lower_ob,10,B6.09,young,sample
 lower_ob,10,B6.09,young,sample
 lower_ob,10,B6.09,young,sample
 lower_ob,10,B6.09,young,sample
 lower_ob,10,B6.09,young,sample
 lower_ob,10,B6.09,young,sample
 lower_ob,10,B6.09,young,sample
 lower_ob,10,B6.09,young,sample
 None,11,B6.09,young,sample
 None,11,B6.09,young,sample
 None,11,B6.09,young,sample
 None,11,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 lower_ob,12,B6.09,young,sample
 None,13,B6.09,young,sample
 None,13,B6.09,young,sample
 None,13,B6.09,young,sample
 None,13,B6.09,young,sample
 None,13,B6.09,young,sample
 None,13,B6.09,young,sample
 None,13,B6.09,young,sample
 None,13,B6.09,young,sample
 None,13,B6.09,young,sample
 None,13,B6.09,young,sample
 None,13,B6.09,young,sample
 None,13,B6.09,young,sample
 None,13,B6.09,young,sample
 None,13,B6.09,young,sample
 None,13,B6.09,young,sample
 None,13,B6.09,young,sample
 None,13,B6.09,young,sample
 None,13,B6.09,young,sample
 None,13,B6.09,young,sample
 None,13,B6.09,young,sample
 None,13,B6.09,young,sample
 None,13,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
 lower_ob,14,B6.09,young,sample
