behavior,behavior_id,animal_id,group_id,phase
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 standing,2,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 None,3,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 upper_ob,4,F8a.05,young,test
 None,5,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 standing,6,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 upper_ob,7,F8a.05,young,test
 None,8,F8a.05,young,test
 None,8,F8a.05,young,test
 None,8,F8a.05,young,test
 None,8,F8a.05,young,test
 None,8,F8a.05,young,test
 None,8,F8a.05,young,test
 None,8,F8a.05,young,test
 None,8,F8a.05,young,test
 None,8,F8a.05,young,test
 None,8,F8a.05,young,test
 None,8,F8a.05,young,test
 None,8,F8a.05,young,test
 None,8,F8a.05,young,test
 None,8,F8a.05,young,test
 None,8,F8a.05,young,test
 None,8,F8a.05,young,test
 None,8,F8a.05,young,test
