behavior,behavior_id,animal_id,group_id,phase
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 None,2,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 lower_ob,3,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 None,4,B6.12,young,test
 lower_ob,5,B6.12,young,test
 lower_ob,5,B6.12,young,test
 lower_ob,5,B6.12,young,test
 lower_ob,5,B6.12,young,test
 lower_ob,5,B6.12,young,test
 lower_ob,5,B6.12,young,test
 lower_ob,5,B6.12,young,test
 lower_ob,5,B6.12,young,test
 lower_ob,5,B6.12,young,test
 lower_ob,5,B6.12,young,test
 lower_ob,5,B6.12,young,test
 lower_ob,5,B6.12,young,test
 None,6,B6.12,young,test
 None,6,B6.12,young,test
 None,6,B6.12,young,test
 None,6,B6.12,young,test
 None,6,B6.12,young,test
 None,6,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 lower_ob,7,B6.12,young,test
 None,8,B6.12,young,test
 lower_ob,9,B6.12,young,test
 None,10,B6.12,young,test
 None,10,B6.12,young,test
 None,10,B6.12,young,test
 None,10,B6.12,young,test
 None,10,B6.12,young,test
 None,10,B6.12,young,test
 None,10,B6.12,young,test
 None,10,B6.12,young,test
 None,10,B6.12,young,test
 lower_ob,11,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 None,12,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 standing,13,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 None,14,B6.12,young,test
 lower_ob,15,B6.12,young,test
 lower_ob,15,B6.12,young,test
 lower_ob,15,B6.12,young,test
 lower_ob,15,B6.12,young,test
 lower_ob,15,B6.12,young,test
 lower_ob,15,B6.12,young,test
 lower_ob,15,B6.12,young,test
 lower_ob,15,B6.12,young,test
 lower_ob,15,B6.12,young,test
 lower_ob,15,B6.12,young,test
 lower_ob,15,B6.12,young,test
 lower_ob,15,B6.12,young,test
 lower_ob,15,B6.12,young,test
 lower_ob,15,B6.12,young,test
 lower_ob,15,B6.12,young,test
 lower_ob,15,B6.12,young,test
 lower_ob,15,B6.12,young,test
 lower_ob,15,B6.12,young,test
 lower_ob,15,B6.12,young,test
 lower_ob,15,B6.12,young,test
 lower_ob,15,B6.12,young,test
 lower_ob,15,B6.12,young,test
 lower_ob,15,B6.12,young,test
 lower_ob,15,B6.12,young,test
 lower_ob,15,B6.12,young,test
