behavior,behavior_id,animal_id,group_id,phase
 frozen,5,B05,aged,sample
 frozen,5,B05,aged,sample
 frozen,5,B05,aged,sample
 frozen,5,B05,aged,sample
 none,6,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 resting,7,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
 none,8,B05,aged,sample
