behavior,behavior_id,animal_id,group_id,phase
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 frozen,1,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 none,2,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 frozen,3,B8.05,aged,test
 none,4,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 resting,5,B8.05,aged,test
 none,6,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 frozen,7,B8.05,aged,test
 none,8,B8.05,aged,test
 none,8,B8.05,aged,test
 none,8,B8.05,aged,test
 none,8,B8.05,aged,test
 none,8,B8.05,aged,test
 none,8,B8.05,aged,test
 none,8,B8.05,aged,test
 none,8,B8.05,aged,test
 none,8,B8.05,aged,test
 none,8,B8.05,aged,test
 none,8,B8.05,aged,test
 none,8,B8.05,aged,test
 none,8,B8.05,aged,test
 none,8,B8.05,aged,test
 none,8,B8.05,aged,test
 none,8,B8.05,aged,test
 none,8,B8.05,aged,test
 none,8,B8.05,aged,test
 none,8,B8.05,aged,test
 none,8,B8.05,aged,test
 none,8,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
 standing,9,B8.05,aged,test
