behavior,behavior_id,animal_id,group_id,phase
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 lower_ob,3,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 None,4,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 standing,5,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
 lower_ob,6,F1a.12,young,sample
