behavior,behavior_id,animal_id,group_id,phase
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 standing,5,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 None,6,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 upper_ob,7,F1.09,aged,test
 None,8,F1.09,aged,test
 None,8,F1.09,aged,test
 None,8,F1.09,aged,test
 None,8,F1.09,aged,test
 None,8,F1.09,aged,test
 None,8,F1.09,aged,test
 None,8,F1.09,aged,test
 None,8,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
 standing,9,F1.09,aged,test
