behavior,behavior_id,animal_id,group_id,phase
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 upper_ob,12,F5.10,aged,sample
 None,13,F5.10,aged,sample
 None,13,F5.10,aged,sample
 None,13,F5.10,aged,sample
 None,13,F5.10,aged,sample
 None,13,F5.10,aged,sample
 None,13,F5.10,aged,sample
 None,13,F5.10,aged,sample
 None,13,F5.10,aged,sample
 None,13,F5.10,aged,sample
 None,13,F5.10,aged,sample
 None,13,F5.10,aged,sample
 None,13,F5.10,aged,sample
 None,13,F5.10,aged,sample
 None,13,F5.10,aged,sample
 None,13,F5.10,aged,sample
 None,13,F5.10,aged,sample
 upper_ob,14,F5.10,aged,sample
 upper_ob,14,F5.10,aged,sample
 None,15,F5.10,aged,sample
 upper_ob,16,F5.10,aged,sample
 None,17,F5.10,aged,sample
 None,17,F5.10,aged,sample
 None,17,F5.10,aged,sample
 None,17,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 standing,18,F5.10,aged,sample
 None,19,F5.10,aged,sample
 None,19,F5.10,aged,sample
 upper_ob,20,F5.10,aged,sample
 upper_ob,20,F5.10,aged,sample
 None,21,F5.10,aged,sample
 None,21,F5.10,aged,sample
 None,21,F5.10,aged,sample
 None,21,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 upper_ob,22,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 None,23,F5.10,aged,sample
 upper_ob,24,F5.10,aged,sample
 upper_ob,24,F5.10,aged,sample
 upper_ob,24,F5.10,aged,sample
 upper_ob,24,F5.10,aged,sample
 upper_ob,24,F5.10,aged,sample
 upper_ob,24,F5.10,aged,sample
 upper_ob,24,F5.10,aged,sample
 upper_ob,24,F5.10,aged,sample
 upper_ob,24,F5.10,aged,sample
 upper_ob,24,F5.10,aged,sample
 upper_ob,24,F5.10,aged,sample
 upper_ob,24,F5.10,aged,sample
 upper_ob,24,F5.10,aged,sample
 upper_ob,24,F5.10,aged,sample
 upper_ob,24,F5.10,aged,sample
 upper_ob,24,F5.10,aged,sample
 upper_ob,24,F5.10,aged,sample
 upper_ob,24,F5.10,aged,sample
 upper_ob,24,F5.10,aged,sample
 upper_ob,24,F5.10,aged,sample
 upper_ob,24,F5.10,aged,sample
 upper_ob,24,F5.10,aged,sample
 upper_ob,24,F5.10,aged,sample
 upper_ob,24,F5.10,aged,sample
 upper_ob,24,F5.10,aged,sample
 upper_ob,24,F5.10,aged,sample
