behavior,behavior_id,animal_id,group_id,phase
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 upper_ob,2,F1a.08,young,sample
 None,3,F1a.08,young,sample
 None,3,F1a.08,young,sample
 None,3,F1a.08,young,sample
 None,3,F1a.08,young,sample
 None,3,F1a.08,young,sample
 None,3,F1a.08,young,sample
 None,3,F1a.08,young,sample
 None,3,F1a.08,young,sample
 None,3,F1a.08,young,sample
 None,3,F1a.08,young,sample
 None,3,F1a.08,young,sample
 None,3,F1a.08,young,sample
 standing,4,F1a.08,young,sample
 standing,4,F1a.08,young,sample
 standing,4,F1a.08,young,sample
 standing,4,F1a.08,young,sample
 standing,4,F1a.08,young,sample
 standing,4,F1a.08,young,sample
 standing,4,F1a.08,young,sample
 standing,4,F1a.08,young,sample
 standing,4,F1a.08,young,sample
 standing,4,F1a.08,young,sample
 standing,4,F1a.08,young,sample
 standing,4,F1a.08,young,sample
 standing,4,F1a.08,young,sample
 standing,4,F1a.08,young,sample
 standing,4,F1a.08,young,sample
 standing,4,F1a.08,young,sample
 standing,4,F1a.08,young,sample
 standing,4,F1a.08,young,sample
 standing,4,F1a.08,young,sample
 standing,4,F1a.08,young,sample
 standing,4,F1a.08,young,sample
 standing,4,F1a.08,young,sample
 standing,4,F1a.08,young,sample
 standing,4,F1a.08,young,sample
 standing,4,F1a.08,young,sample
 standing,4,F1a.08,young,sample
 standing,4,F1a.08,young,sample
 standing,4,F1a.08,young,sample
 standing,4,F1a.08,young,sample
 standing,4,F1a.08,young,sample
 standing,4,F1a.08,young,sample
 upper_ob,5,F1a.08,young,sample
 upper_ob,5,F1a.08,young,sample
 upper_ob,5,F1a.08,young,sample
 upper_ob,5,F1a.08,young,sample
 upper_ob,5,F1a.08,young,sample
 upper_ob,5,F1a.08,young,sample
 upper_ob,5,F1a.08,young,sample
 upper_ob,5,F1a.08,young,sample
 upper_ob,5,F1a.08,young,sample
 upper_ob,5,F1a.08,young,sample
 None,6,F1a.08,young,sample
 None,6,F1a.08,young,sample
 upper_ob,7,F1a.08,young,sample
 upper_ob,7,F1a.08,young,sample
 upper_ob,7,F1a.08,young,sample
 upper_ob,7,F1a.08,young,sample
 upper_ob,7,F1a.08,young,sample
 upper_ob,7,F1a.08,young,sample
 upper_ob,7,F1a.08,young,sample
 upper_ob,7,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 None,8,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
 lower_ob,9,F1a.08,young,sample
