behavior,behavior_id,animal_id,group_id,phase
 upper_ob,3,F1.02,aged,test
 upper_ob,3,F1.02,aged,test
 upper_ob,3,F1.02,aged,test
 upper_ob,3,F1.02,aged,test
 upper_ob,3,F1.02,aged,test
 upper_ob,3,F1.02,aged,test
 upper_ob,3,F1.02,aged,test
 upper_ob,3,F1.02,aged,test
 upper_ob,3,F1.02,aged,test
 upper_ob,3,F1.02,aged,test
 upper_ob,3,F1.02,aged,test
 upper_ob,3,F1.02,aged,test
 upper_ob,3,F1.02,aged,test
 upper_ob,3,F1.02,aged,test
 upper_ob,3,F1.02,aged,test
 upper_ob,3,F1.02,aged,test
 upper_ob,3,F1.02,aged,test
 upper_ob,3,F1.02,aged,test
 upper_ob,3,F1.02,aged,test
 upper_ob,3,F1.02,aged,test
 upper_ob,3,F1.02,aged,test
 upper_ob,3,F1.02,aged,test
 upper_ob,3,F1.02,aged,test
 upper_ob,3,F1.02,aged,test
 upper_ob,3,F1.02,aged,test
 upper_ob,3,F1.02,aged,test
 upper_ob,3,F1.02,aged,test
 upper_ob,3,F1.02,aged,test
 upper_ob,3,F1.02,aged,test
 upper_ob,3,F1.02,aged,test
 upper_ob,3,F1.02,aged,test
 upper_ob,3,F1.02,aged,test
 None,4,F1.02,aged,test
 None,4,F1.02,aged,test
 None,4,F1.02,aged,test
 None,4,F1.02,aged,test
 None,4,F1.02,aged,test
 None,4,F1.02,aged,test
 None,4,F1.02,aged,test
 None,4,F1.02,aged,test
 None,4,F1.02,aged,test
 None,4,F1.02,aged,test
 None,4,F1.02,aged,test
 None,4,F1.02,aged,test
 None,4,F1.02,aged,test
 None,4,F1.02,aged,test
 None,4,F1.02,aged,test
 None,4,F1.02,aged,test
 None,4,F1.02,aged,test
 None,4,F1.02,aged,test
 None,4,F1.02,aged,test
 None,4,F1.02,aged,test
 None,4,F1.02,aged,test
 None,4,F1.02,aged,test
 None,4,F1.02,aged,test
 None,4,F1.02,aged,test
 None,4,F1.02,aged,test
 None,4,F1.02,aged,test
 None,4,F1.02,aged,test
 None,4,F1.02,aged,test
 None,4,F1.02,aged,test
 None,4,F1.02,aged,test
 upper_ob,5,F1.02,aged,test
 upper_ob,5,F1.02,aged,test
 upper_ob,5,F1.02,aged,test
 upper_ob,5,F1.02,aged,test
 upper_ob,5,F1.02,aged,test
 upper_ob,5,F1.02,aged,test
 upper_ob,5,F1.02,aged,test
 upper_ob,5,F1.02,aged,test
 upper_ob,5,F1.02,aged,test
 upper_ob,5,F1.02,aged,test
 upper_ob,5,F1.02,aged,test
 upper_ob,5,F1.02,aged,test
 upper_ob,5,F1.02,aged,test
 upper_ob,5,F1.02,aged,test
 upper_ob,5,F1.02,aged,test
 upper_ob,5,F1.02,aged,test
 upper_ob,5,F1.02,aged,test
 upper_ob,5,F1.02,aged,test
 upper_ob,5,F1.02,aged,test
 upper_ob,5,F1.02,aged,test
 None,6,F1.02,aged,test
 None,6,F1.02,aged,test
 None,6,F1.02,aged,test
 None,6,F1.02,aged,test
 None,6,F1.02,aged,test
 None,6,F1.02,aged,test
 upper_ob,7,F1.02,aged,test
 upper_ob,7,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 None,8,F1.02,aged,test
 standing,9,F1.02,aged,test
 standing,9,F1.02,aged,test
 None,10,F1.02,aged,test
 None,10,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 standing,11,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
 None,12,F1.02,aged,test
