behavior,behavior_id,animal_id,group_id,phase
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 None,1,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 upper_ob,2,F8.18,aged,test
 standing,3,F8.18,aged,test
 standing,3,F8.18,aged,test
 standing,3,F8.18,aged,test
 standing,3,F8.18,aged,test
 standing,3,F8.18,aged,test
 standing,3,F8.18,aged,test
 standing,3,F8.18,aged,test
 standing,3,F8.18,aged,test
 standing,3,F8.18,aged,test
 standing,3,F8.18,aged,test
 standing,3,F8.18,aged,test
 standing,3,F8.18,aged,test
 standing,3,F8.18,aged,test
 standing,3,F8.18,aged,test
 standing,3,F8.18,aged,test
 standing,3,F8.18,aged,test
 standing,3,F8.18,aged,test
 standing,3,F8.18,aged,test
 standing,3,F8.18,aged,test
 standing,3,F8.18,aged,test
 standing,3,F8.18,aged,test
 standing,3,F8.18,aged,test
 standing,3,F8.18,aged,test
 standing,3,F8.18,aged,test
 standing,3,F8.18,aged,test
 standing,3,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 upper_ob,4,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 standing,5,F8.18,aged,test
 upper_ob,6,F8.18,aged,test
 upper_ob,6,F8.18,aged,test
 None,7,F8.18,aged,test
 None,7,F8.18,aged,test
 None,7,F8.18,aged,test
 None,7,F8.18,aged,test
 None,7,F8.18,aged,test
 None,7,F8.18,aged,test
 None,7,F8.18,aged,test
 None,7,F8.18,aged,test
 None,7,F8.18,aged,test
 None,7,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
 upper_ob,8,F8.18,aged,test
