behavior,behavior_id,animal_id,group_id,phase
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 standing,3,F1a.01,young,sample
 lower_ob,4,F1a.01,young,sample
 lower_ob,4,F1a.01,young,sample
 lower_ob,4,F1a.01,young,sample
 lower_ob,4,F1a.01,young,sample
 lower_ob,4,F1a.01,young,sample
 lower_ob,4,F1a.01,young,sample
 lower_ob,4,F1a.01,young,sample
 lower_ob,4,F1a.01,young,sample
 lower_ob,4,F1a.01,young,sample
 lower_ob,4,F1a.01,young,sample
 lower_ob,4,F1a.01,young,sample
 lower_ob,4,F1a.01,young,sample
 lower_ob,4,F1a.01,young,sample
 lower_ob,4,F1a.01,young,sample
 lower_ob,4,F1a.01,young,sample
 lower_ob,4,F1a.01,young,sample
 lower_ob,4,F1a.01,young,sample
 lower_ob,4,F1a.01,young,sample
 lower_ob,4,F1a.01,young,sample
 lower_ob,4,F1a.01,young,sample
 lower_ob,4,F1a.01,young,sample
 lower_ob,4,F1a.01,young,sample
 lower_ob,4,F1a.01,young,sample
 lower_ob,4,F1a.01,young,sample
 lower_ob,4,F1a.01,young,sample
 lower_ob,4,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 None,5,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 resting,6,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 None,7,F1a.01,young,sample
 upper_ob,8,F1a.01,young,sample
 upper_ob,8,F1a.01,young,sample
 upper_ob,8,F1a.01,young,sample
 upper_ob,8,F1a.01,young,sample
 upper_ob,8,F1a.01,young,sample
 upper_ob,8,F1a.01,young,sample
 upper_ob,8,F1a.01,young,sample
 upper_ob,8,F1a.01,young,sample
 upper_ob,8,F1a.01,young,sample
 upper_ob,8,F1a.01,young,sample
 upper_ob,8,F1a.01,young,sample
 upper_ob,8,F1a.01,young,sample
 upper_ob,8,F1a.01,young,sample
 upper_ob,8,F1a.01,young,sample
 upper_ob,8,F1a.01,young,sample
 upper_ob,8,F1a.01,young,sample
 upper_ob,8,F1a.01,young,sample
 upper_ob,8,F1a.01,young,sample
 upper_ob,8,F1a.01,young,sample
 upper_ob,8,F1a.01,young,sample
 upper_ob,8,F1a.01,young,sample
 upper_ob,8,F1a.01,young,sample
 upper_ob,8,F1a.01,young,sample
 upper_ob,8,F1a.01,young,sample
 None,9,F1a.01,young,sample
 None,9,F1a.01,young,sample
 None,9,F1a.01,young,sample
 None,9,F1a.01,young,sample
 None,9,F1a.01,young,sample
 None,9,F1a.01,young,sample
 None,9,F1a.01,young,sample
 None,9,F1a.01,young,sample
 None,9,F1a.01,young,sample
 None,9,F1a.01,young,sample
 None,9,F1a.01,young,sample
 None,9,F1a.01,young,sample
 standing,10,F1a.01,young,sample
 standing,10,F1a.01,young,sample
 None,11,F1a.01,young,sample
 None,11,F1a.01,young,sample
 None,11,F1a.01,young,sample
 None,11,F1a.01,young,sample
 None,11,F1a.01,young,sample
 None,11,F1a.01,young,sample
 standing,12,F1a.01,young,sample
 standing,12,F1a.01,young,sample
 standing,12,F1a.01,young,sample
 standing,12,F1a.01,young,sample
 standing,12,F1a.01,young,sample
 standing,12,F1a.01,young,sample
 standing,12,F1a.01,young,sample
 standing,12,F1a.01,young,sample
 standing,12,F1a.01,young,sample
 standing,12,F1a.01,young,sample
 standing,12,F1a.01,young,sample
 standing,12,F1a.01,young,sample
 standing,12,F1a.01,young,sample
 standing,12,F1a.01,young,sample
 standing,12,F1a.01,young,sample
 standing,12,F1a.01,young,sample
 None,13,F1a.01,young,sample
 None,13,F1a.01,young,sample
 None,13,F1a.01,young,sample
 None,13,F1a.01,young,sample
 None,13,F1a.01,young,sample
 None,13,F1a.01,young,sample
 None,13,F1a.01,young,sample
 None,13,F1a.01,young,sample
 None,13,F1a.01,young,sample
 standing,14,F1a.01,young,sample
 standing,14,F1a.01,young,sample
 standing,14,F1a.01,young,sample
 standing,14,F1a.01,young,sample
 standing,14,F1a.01,young,sample
 standing,14,F1a.01,young,sample
 standing,14,F1a.01,young,sample
 standing,14,F1a.01,young,sample
 standing,14,F1a.01,young,sample
 standing,14,F1a.01,young,sample
 standing,14,F1a.01,young,sample
 standing,14,F1a.01,young,sample
 standing,14,F1a.01,young,sample
 standing,14,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 upper_ob,15,F1a.01,young,sample
 standing,16,F1a.01,young,sample
 standing,16,F1a.01,young,sample
 standing,16,F1a.01,young,sample
 standing,16,F1a.01,young,sample
 None,17,F1a.01,young,sample
 None,17,F1a.01,young,sample
 None,17,F1a.01,young,sample
 None,17,F1a.01,young,sample
 None,17,F1a.01,young,sample
 None,17,F1a.01,young,sample
 None,17,F1a.01,young,sample
 standing,18,F1a.01,young,sample
 None,19,F1a.01,young,sample
 None,19,F1a.01,young,sample
 None,19,F1a.01,young,sample
 None,19,F1a.01,young,sample
 None,19,F1a.01,young,sample
 None,19,F1a.01,young,sample
 None,19,F1a.01,young,sample
 standing,20,F1a.01,young,sample
 upper_ob,21,F1a.01,young,sample
 upper_ob,21,F1a.01,young,sample
 upper_ob,21,F1a.01,young,sample
 upper_ob,21,F1a.01,young,sample
 upper_ob,21,F1a.01,young,sample
 upper_ob,21,F1a.01,young,sample
 upper_ob,21,F1a.01,young,sample
 upper_ob,21,F1a.01,young,sample
 upper_ob,21,F1a.01,young,sample
 upper_ob,21,F1a.01,young,sample
 upper_ob,21,F1a.01,young,sample
 upper_ob,21,F1a.01,young,sample
 None,22,F1a.01,young,sample
 None,22,F1a.01,young,sample
 None,22,F1a.01,young,sample
 standing,23,F1a.01,young,sample
 standing,23,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
 None,24,F1a.01,young,sample
