behavior,behavior_id,animal_id,group_id,phase
 standing,7,B12,aged,sample
 standing,7,B12,aged,sample
 standing,7,B12,aged,sample
 standing,7,B12,aged,sample
 standing,7,B12,aged,sample
 standing,7,B12,aged,sample
 standing,7,B12,aged,sample
 standing,7,B12,aged,sample
 standing,7,B12,aged,sample
 standing,7,B12,aged,sample
 standing,7,B12,aged,sample
 standing,7,B12,aged,sample
 upper_ob,8,B12,aged,sample
 upper_ob,8,B12,aged,sample
 upper_ob,8,B12,aged,sample
 upper_ob,8,B12,aged,sample
 upper_ob,8,B12,aged,sample
 upper_ob,8,B12,aged,sample
 upper_ob,8,B12,aged,sample
 none,9,B12,aged,sample
 none,9,B12,aged,sample
 none,9,B12,aged,sample
 none,9,B12,aged,sample
 none,9,B12,aged,sample
 none,9,B12,aged,sample
 none,9,B12,aged,sample
 none,9,B12,aged,sample
 none,9,B12,aged,sample
 none,9,B12,aged,sample
 none,9,B12,aged,sample
 none,9,B12,aged,sample
 none,9,B12,aged,sample
 none,9,B12,aged,sample
 upper_ob,10,B12,aged,sample
 upper_ob,10,B12,aged,sample
 upper_ob,10,B12,aged,sample
 upper_ob,10,B12,aged,sample
 upper_ob,10,B12,aged,sample
 upper_ob,10,B12,aged,sample
 upper_ob,10,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 none,11,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 standing,12,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 none,13,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 lower_ob,14,B12,aged,sample
 none,15,B12,aged,sample
 none,15,B12,aged,sample
 none,15,B12,aged,sample
 none,15,B12,aged,sample
 none,15,B12,aged,sample
 none,15,B12,aged,sample
 none,15,B12,aged,sample
 none,15,B12,aged,sample
 none,15,B12,aged,sample
 none,15,B12,aged,sample
 none,15,B12,aged,sample
 none,15,B12,aged,sample
 none,15,B12,aged,sample
 none,15,B12,aged,sample
 none,15,B12,aged,sample
 none,15,B12,aged,sample
 none,15,B12,aged,sample
 none,15,B12,aged,sample
 none,15,B12,aged,sample
 none,15,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 standing,16,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 none,17,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 standing,18,B12,aged,sample
 none,19,B12,aged,sample
 none,19,B12,aged,sample
 none,19,B12,aged,sample
 none,19,B12,aged,sample
 none,19,B12,aged,sample
 none,19,B12,aged,sample
 none,19,B12,aged,sample
 none,19,B12,aged,sample
 none,19,B12,aged,sample
 none,19,B12,aged,sample
 none,19,B12,aged,sample
 none,19,B12,aged,sample
 none,19,B12,aged,sample
 none,19,B12,aged,sample
 none,19,B12,aged,sample
 lower_ob,20,B12,aged,sample
 lower_ob,20,B12,aged,sample
 lower_ob,20,B12,aged,sample
 lower_ob,20,B12,aged,sample
 lower_ob,20,B12,aged,sample
 lower_ob,20,B12,aged,sample
 lower_ob,20,B12,aged,sample
 lower_ob,20,B12,aged,sample
 lower_ob,20,B12,aged,sample
 lower_ob,20,B12,aged,sample
 lower_ob,20,B12,aged,sample
 lower_ob,20,B12,aged,sample
 lower_ob,20,B12,aged,sample
 lower_ob,20,B12,aged,sample
 lower_ob,20,B12,aged,sample
 lower_ob,20,B12,aged,sample
 lower_ob,20,B12,aged,sample
 lower_ob,20,B12,aged,sample
 lower_ob,20,B12,aged,sample
 lower_ob,20,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 resting,21,B12,aged,sample
 lower_ob,22,B12,aged,sample
 lower_ob,22,B12,aged,sample
 lower_ob,22,B12,aged,sample
 lower_ob,22,B12,aged,sample
 lower_ob,22,B12,aged,sample
 lower_ob,22,B12,aged,sample
 lower_ob,22,B12,aged,sample
 lower_ob,22,B12,aged,sample
 lower_ob,22,B12,aged,sample
 lower_ob,22,B12,aged,sample
 lower_ob,22,B12,aged,sample
 lower_ob,22,B12,aged,sample
 lower_ob,22,B12,aged,sample
 lower_ob,22,B12,aged,sample
 lower_ob,22,B12,aged,sample
 lower_ob,22,B12,aged,sample
 lower_ob,22,B12,aged,sample
 lower_ob,22,B12,aged,sample
 lower_ob,22,B12,aged,sample
 lower_ob,22,B12,aged,sample
 lower_ob,22,B12,aged,sample
 lower_ob,22,B12,aged,sample
 lower_ob,22,B12,aged,sample
 lower_ob,22,B12,aged,sample
 lower_ob,22,B12,aged,sample
 lower_ob,22,B12,aged,sample
 none,23,B12,aged,sample
 none,23,B12,aged,sample
 none,23,B12,aged,sample
 none,23,B12,aged,sample
 none,23,B12,aged,sample
 none,23,B12,aged,sample
 lower_ob,24,B12,aged,sample
 lower_ob,24,B12,aged,sample
 lower_ob,24,B12,aged,sample
 lower_ob,24,B12,aged,sample
 lower_ob,24,B12,aged,sample
 lower_ob,24,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 none,25,B12,aged,sample
 lower_ob,26,B12,aged,sample
 lower_ob,26,B12,aged,sample
 lower_ob,26,B12,aged,sample
 lower_ob,26,B12,aged,sample
 lower_ob,26,B12,aged,sample
 lower_ob,26,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
 none,27,B12,aged,sample
