behavior,behavior_id,animal_id,group_id,phase
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 lower_ob,2,B04,aged,sample
 none,3,B04,aged,sample
 none,3,B04,aged,sample
 none,3,B04,aged,sample
 lower_ob,4,B04,aged,sample
 lower_ob,4,B04,aged,sample
 lower_ob,4,B04,aged,sample
 lower_ob,4,B04,aged,sample
 lower_ob,4,B04,aged,sample
 lower_ob,4,B04,aged,sample
 lower_ob,4,B04,aged,sample
 lower_ob,4,B04,aged,sample
 lower_ob,4,B04,aged,sample
 lower_ob,4,B04,aged,sample
 lower_ob,4,B04,aged,sample
 lower_ob,4,B04,aged,sample
 lower_ob,4,B04,aged,sample
 lower_ob,4,B04,aged,sample
 lower_ob,4,B04,aged,sample
 lower_ob,4,B04,aged,sample
 lower_ob,4,B04,aged,sample
 none,5,B04,aged,sample
 lower_ob,6,B04,aged,sample
 lower_ob,6,B04,aged,sample
 lower_ob,6,B04,aged,sample
 lower_ob,6,B04,aged,sample
 lower_ob,6,B04,aged,sample
 lower_ob,6,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 none,7,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 standing,8,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 none,9,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 upper_ob,10,B04,aged,sample
 standing,11,B04,aged,sample
 standing,11,B04,aged,sample
 none,12,B04,aged,sample
 none,12,B04,aged,sample
 none,12,B04,aged,sample
 none,12,B04,aged,sample
 none,12,B04,aged,sample
 none,12,B04,aged,sample
 none,12,B04,aged,sample
 standing,13,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 upper_ob,14,B04,aged,sample
 none,15,B04,aged,sample
 none,15,B04,aged,sample
 none,15,B04,aged,sample
 none,15,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 standing,16,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 none,17,B04,aged,sample
 lower_ob,18,B04,aged,sample
 lower_ob,18,B04,aged,sample
 lower_ob,18,B04,aged,sample
 upper_ob,19,B04,aged,sample
 upper_ob,19,B04,aged,sample
 upper_ob,19,B04,aged,sample
 upper_ob,19,B04,aged,sample
 upper_ob,19,B04,aged,sample
